kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27584,2822400,16,0,0,0,1,0,0x0,0.000447,5.004483,606.153020,0,0.000000,33.849547,4.504821,0.000000,99.865356
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27584,2822400,16,0,0,0,1,0,0x0,0.000452,4.958670,600.776940,0,0.000000,33.512686,4.514786,0.000000,99.809361
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27584,2822400,16,0,0,0,1,0,0x0,0.000448,5.004120,606.153020,0,0.000000,33.734873,4.499640,0.000000,99.865356
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27584,2822400,16,0,0,0,1,0,0x0,0.000449,4.984697,603.453007,0,0.000000,33.554064,4.548534,0.000000,99.809921
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27584,2822400,16,0,0,0,1,0,0x0,0.000451,4.968254,602.112000,0,0.000000,33.460401,4.826720,0.000000,99.633946
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27584,2822400,16,0,0,0,1,0,0x0,0.000450,4.981170,603.453007,0,0.000000,33.571505,4.477405,0.000000,99.864796
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27584,2822400,16,0,0,0,1,0,0x0,0.000450,4.980353,603.453007,0,0.000000,33.644392,4.527960,0.000000,99.813839
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27584,2822400,16,0,0,0,1,0,0x0,0.000448,5.003267,606.153020,0,0.000000,33.719317,4.498804,0.000000,99.865356
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27584,2822400,16,0,0,0,1,0,0x0,0.000448,5.003002,606.153020,0,0.000000,33.839283,4.500974,0.000000,99.865356
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27584,2822400,16,0,0,0,1,0,0x0,0.000448,5.003372,606.153020,0,0.000000,33.703476,4.498060,0.000000,99.865356
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27584,2822400,16,0,0,0,1,0,0x0,0.000448,5.002317,606.153020,0,0.000000,33.730436,4.495786,0.000000,99.865356
