kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27528,2822400,64,0,0,0,1,0,0x0,0.000116,4.824406,583.944828,0,0.000000,32.845883,4.277994,0.000000,99.462943
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27528,2822400,64,0,0,0,1,0,0x0,0.000120,4.660575,564.480000,0,0.000000,31.814244,4.410028,0.000000,99.136835
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27528,2822400,64,0,0,0,1,0,0x0,0.000116,4.826434,589.022609,0,0.000000,32.682288,4.259721,0.000000,99.462943
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27528,2822400,64,0,0,0,1,0,0x0,0.000118,4.744076,574.047458,0,0.000000,32.467125,4.526642,0.000000,99.161164
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27528,2822400,64,0,0,0,1,0,0x0,0.000118,4.751928,578.953846,0,0.000000,32.572848,4.473261,0.000000,99.143469
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27528,2822400,64,0,0,0,1,0,0x0,0.000118,4.738555,574.047458,0,0.000000,32.516094,4.482096,0.000000,99.194358
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27528,2822400,64,0,0,0,1,0,0x0,0.000118,4.740637,574.047458,0,0.000000,32.293684,4.393437,0.000000,99.158951
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27528,2822400,64,0,0,0,1,0,0x0,0.000118,4.734348,574.047458,0,0.000000,32.343070,4.443367,0.000000,99.152316
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27528,2822400,64,0,0,0,1,0,0x0,0.000116,4.822302,583.944828,0,0.000000,32.723893,4.277743,0.000000,99.462943
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27528,2822400,64,0,0,0,1,0,0x0,0.000116,4.819137,583.944828,0,0.000000,32.557430,4.274263,0.000000,99.462943
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27528,2822400,64,0,0,0,1,0,0x0,0.000116,4.822250,583.944828,0,0.000000,32.681013,4.269622,0.000000,99.462943
