kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27738,3010560,256,0,0,0,1,0,0x0,0.000051,11.805770,1445.068800,0,0.000000,27.030642,3.077470,0.000000,99.515885
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27738,3010560,256,0,0,0,1,0,0x0,0.000055,10.779071,1313.698909,0,0.000000,25.528519,3.304510,0.000000,99.255136
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27738,3010560,256,0,0,0,1,0,0x0,0.000051,11.616880,1416.734118,0,0.000000,26.809400,2.956195,0.000000,99.512849
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27738,3010560,256,0,0,0,1,0,0x0,0.000054,11.147407,1363.272453,0,0.000000,26.567695,3.383597,0.000000,99.251972
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27738,3010560,256,0,0,0,1,0,0x0,0.000053,11.218607,1363.272453,0,0.000000,26.623205,3.793545,0.000000,99.253219
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27738,3010560,256,0,0,0,1,0,0x0,0.000053,11.214920,1363.272453,0,0.000000,25.994143,3.384136,0.000000,99.259454
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27738,3010560,256,0,0,0,1,0,0x0,0.000054,11.076720,1363.272453,0,0.000000,26.004788,3.678908,0.000000,99.269574
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27738,3010560,256,0,0,0,1,0,0x0,0.000054,11.086230,1363.272453,0,0.000000,26.180559,3.404476,0.000000,99.251703
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27738,3010560,256,0,0,0,1,0,0x0,0.000051,11.630030,1416.734118,0,0.000000,27.019889,3.017357,0.000000,99.514180
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27738,3010560,256,0,0,0,1,0,0x0,0.000051,11.606579,1416.734118,0,0.000000,27.090520,3.061987,0.000000,99.515249
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27738,3010560,256,0,0,0,1,0,0x0,0.000052,11.425872,1389.489231,0,0.000000,26.748559,2.920443,0.000000,99.510334
