kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27101,1040384,64,0,0,0,1,0,0x0,0.000046,4.459450,542.809043,0,0.000000,29.372341,3.880073,0.000000,99.256401
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27101,1040384,64,0,0,0,1,0,0x0,0.000050,4.095250,499.384320,0,0.000000,26.576646,3.563190,0.000000,98.944603
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27101,1040384,64,0,0,0,1,0,0x0,0.000046,4.458246,542.809043,0,0.000000,29.273273,3.873287,0.000000,99.256261
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27101,1040384,64,0,0,0,1,0,0x0,0.000048,4.290819,520.192000,0,0.000000,27.800338,3.771035,0.000000,98.958333
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27101,1040384,64,0,0,0,1,0,0x0,0.000048,4.290150,520.192000,0,0.000000,27.588122,3.756480,0.000000,98.948801
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27101,1040384,64,0,0,0,1,0,0x0,0.000048,4.293274,520.192000,0,0.000000,27.899130,3.770592,0.000000,98.944504
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27101,1040384,64,0,0,0,1,0,0x0,0.000048,4.267639,520.192000,0,0.000000,27.656611,3.694764,0.000000,98.953445
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27101,1040384,64,0,0,0,1,0,0x0,0.000048,4.266040,520.192000,0,0.000000,27.409821,3.704362,0.000000,98.935272
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27101,1040384,64,0,0,0,1,0,0x0,0.000046,4.447078,542.809043,0,0.000000,28.826548,3.866278,0.000000,99.256226
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27101,1040384,64,0,0,0,1,0,0x0,0.000046,4.444086,542.809043,0,0.000000,28.971346,3.890257,0.000000,99.256541
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27101,1040384,64,0,0,0,1,0,0x0,0.000046,4.446000,542.809043,0,0.000000,28.823937,3.844134,0.000000,99.256366
