kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27439,1655808,192,0,0,0,1,0,0x0,0.000039,8.511629,1045.773474,0,0.000000,23.216368,2.971235,0.000000,99.391575
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27439,1655808,192,0,0,0,1,0,0x0,0.000041,8.078537,993.484800,0,0.000000,23.603425,3.122502,0.000000,99.041132
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27439,1655808,192,0,0,0,1,0,0x0,0.000036,9.031657,1103.872000,0,0.000000,26.256724,3.111520,0.000000,99.390244
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27439,1655808,192,0,0,0,1,0,0x0,0.000036,9.023438,1103.872000,0,0.000000,26.877576,3.959049,0.000000,99.056168
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27439,1655808,192,0,0,0,1,0,0x0,0.000035,9.459034,1168.805647,0,0.000000,27.339447,3.971525,0.000000,99.033290
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27439,1655808,192,0,0,0,1,0,0x0,0.000035,9.262801,1135.411200,0,0.000000,26.866573,3.896625,0.000000,99.065882
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27439,1655808,192,0,0,0,1,0,0x0,0.000036,9.238213,1135.411200,0,0.000000,27.122666,3.601941,0.000000,99.055451
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27439,1655808,192,0,0,0,1,0,0x0,0.000036,9.086783,1103.872000,0,0.000000,26.018000,3.704568,0.000000,99.045007
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27439,1655808,192,0,0,0,1,0,0x0,0.000033,9.835030,1204.224000,0,0.000000,28.836041,3.705974,0.000000,99.392539
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27439,1655808,192,0,0,0,1,0,0x0,0.000033,9.949168,1204.224000,0,0.000000,29.724447,3.858787,0.000000,99.394737
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27439,1655808,192,0,0,0,1,0,0x0,0.000034,9.753257,1204.224000,0,0.000000,27.712873,3.597212,0.000000,99.391232
