kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,26056,57600,256,0,0,0,1,0,0x0,0.000012,0.989245,125.672727,0,0.000000,1.858766,0.209686,0.000000,94.680851
"_Z20_negateStencilKernelPiiS_",1,0,0,6,26056,57600,256,0,0,0,1,0,0x0,0.000016,0.727467,92.160000,0,0.000000,1.573816,0.382014,0.000000,89.974726
"_Z20_negateStencilKernelPiiS_",2,0,0,7,26056,57600,256,0,0,0,1,0,0x0,0.000012,0.979545,125.672727,0,0.000000,1.701227,0.141992,0.000000,94.680851
"_Z20_negateStencilKernelPiiS_",3,0,0,8,26056,57600,256,0,0,0,1,0,0x0,0.000014,0.842765,106.338462,0,0.000000,1.898165,0.434492,0.000000,90.050590
"_Z20_negateStencilKernelPiiS_",4,0,0,9,26056,57600,256,0,0,0,1,0,0x0,0.000015,0.775155,98.742857,0,0.000000,1.680165,0.402815,0.000000,89.974726
"_Z20_negateStencilKernelPiiS_",5,0,0,10,26056,57600,256,0,0,0,1,0,0x0,0.000015,0.776505,98.742857,0,0.000000,1.672472,0.406703,0.000000,90.050590
"_Z20_negateStencilKernelPiiS_",6,0,0,11,26056,57600,256,0,0,0,1,0,0x0,0.000014,0.795321,98.742857,0,0.000000,1.716262,0.412207,0.000000,89.974726
"_Z20_negateStencilKernelPiiS_",7,0,0,12,26056,57600,256,0,0,0,1,0,0x0,0.000015,0.757489,92.160000,0,0.000000,1.684346,0.395707,0.000000,89.823381
"_Z20_negateStencilKernelPiiS_",8,0,0,13,26056,57600,256,0,0,0,1,0,0x0,0.000014,0.788801,98.742857,0,0.000000,1.731317,0.413143,0.000000,89.898990
"_Z20_negateStencilKernelPiiS_",9,0,0,14,26056,57600,256,0,0,0,1,0,0x0,0.000012,0.926571,115.200000,0,0.000000,1.673847,0.127978,0.000000,94.680851
"_Z20_negateStencilKernelPiiS_",10,0,0,15,26056,57600,256,0,0,0,1,0,0x0,0.000012,0.925820,115.200000,0,0.000000,1.590195,0.115213,0.000000,94.680851
