kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,114960,246016,16,2688,0,12,3,0,0x0,0.000128,62.755474,7961.952756,918623,0.202790,15.805370,3.056959,0.000000,95.615372
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,114960,246016,16,2688,0,12,3,0,0x0,0.000127,65.332787,8284.972698,937683,0.275493,13.654256,2.792065,0.000000,98.206728
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,114960,246016,16,2688,0,12,3,0,0x0,0.000138,65.581271,8234.934725,991473,0.376414,12.801843,2.534893,0.000000,98.466871
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,114960,246016,16,2688,0,12,3,0,0x0,0.000129,64.573024,8193.193000,940458,0.363108,13.115618,2.732849,0.000000,98.307502
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,114960,246016,16,2688,0,12,3,0,0x0,0.000137,64.069385,8056.964672,972486,0.350225,12.638548,2.552358,0.000000,94.283704
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,114960,246016,16,2688,0,12,3,0,0x0,0.000135,63.296009,8001.589493,953923,0.339505,14.622517,2.816224,0.000000,95.835071
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,114960,246016,16,2688,0,12,3,0,0x0,0.000128,62.906788,7948.681000,922363,0.228126,12.991977,2.757877,0.000000,96.302833
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,114960,246016,16,2688,0,12,3,0,0x0,0.000137,58.178352,7385.159529,914778,0.226580,12.779373,2.905437,0.000000,96.882089
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,114960,246016,16,2688,0,12,3,0,0x0,0.000126,64.619332,8150.006857,927866,0.310204,13.129275,2.853656,0.000000,98.712231
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,114960,246016,16,2688,0,12,3,0,0x0,0.000131,62.473876,7919.146338,929034,0.321839,12.945658,2.645133,0.000000,96.297148
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,114960,246016,16,2688,0,12,3,0,0x0,0.000135,59.083969,7511.368597,915886,0.198157,12.417349,2.571623,0.000000,98.474003
