kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,36258,1517824,64,0,0,7,5,0,0x0,0.000065,1.421519,186.994215,0,0.000000,0.069267,0.007882,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,36258,1517824,64,0,0,7,5,0,0x0,0.000069,1.347017,176.153971,0,0.000000,0.188309,0.257566,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,36258,1517824,64,0,0,7,5,0,0x0,0.000065,1.433129,189.916000,0,0.000000,0.085484,0.047919,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,36258,1517824,64,0,0,7,5,0,0x0,0.000066,1.409013,186.994215,0,0.000000,0.200290,0.276997,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,36258,1517824,64,0,0,7,5,0,0x0,0.000067,1.393703,184.160970,0,0.000000,0.198816,0.276797,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,36258,1517824,64,0,0,7,5,0,0x0,0.000066,1.407267,184.160970,0,0.000000,0.201460,0.279964,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,36258,1517824,64,0,0,7,5,0,0x0,0.000067,1.389524,184.160970,0,0.000000,0.200788,0.279236,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,36258,1517824,64,0,0,7,5,0,0x0,0.000066,1.405087,184.160970,0,0.000000,0.207523,0.288974,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,36258,1517824,64,0,0,7,5,0,0x0,0.000066,1.411392,186.994215,0,0.000000,0.084188,0.047193,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,36258,1517824,64,0,0,7,5,0,0x0,0.000065,1.430168,186.994215,0,0.000000,0.082664,0.042534,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,36258,1517824,64,0,0,7,5,0,0x0,0.000066,1.415514,186.994215,0,0.000000,0.085147,0.048758,0.000000,79.007634
