kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,34421,57600,16,0,0,7,5,0,0x0,0.000014,1.000369,132.516571,0,0.000000,0.314479,0.035786,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,34421,57600,16,0,0,7,5,0,0x0,0.000019,0.777982,103.068444,0,0.000000,0.301073,0.086021,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,34421,57600,16,0,0,7,5,0,0x0,0.000014,1.000846,132.516571,0,0.000000,0.385150,0.108493,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.926838,123.682133,0,0.000000,0.350641,0.094442,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.881965,115.952000,0,0.000000,0.336533,0.092738,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.926577,123.682133,0,0.000000,0.345520,0.089393,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,34421,57600,16,0,0,7,5,0,0x0,0.000017,0.871928,115.952000,0,0.000000,0.330813,0.089792,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.917034,123.682133,0,0.000000,0.347926,0.094437,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.926838,123.682133,0,0.000000,0.352650,0.096451,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,34421,57600,16,0,0,7,5,0,0x0,0.000015,0.973348,132.516571,0,0.000000,0.305985,0.034819,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,34421,57600,16,0,0,7,5,0,0x0,0.000016,0.920842,123.682133,0,0.000000,0.357357,0.102815,0.000000,79.007634
