kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,37128,4145152,64,0,0,7,5,0,0x0,0.000168,1.512394,198.642204,0,0.000000,0.027050,0.003078,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,37128,4145152,64,0,0,7,5,0,0x0,0.000172,1.472680,192.867721,0,0.000000,0.077201,0.105357,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,37128,4145152,64,0,0,7,5,0,0x0,0.000168,1.512073,198.642204,0,0.000000,0.032826,0.017998,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,37128,4145152,64,0,0,7,5,0,0x0,0.000169,1.500976,197.459810,0,0.000000,0.076741,0.104604,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,37128,4145152,64,0,0,7,5,0,0x0,0.000169,1.495422,196.291408,0,0.000000,0.078578,0.107168,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,37128,4145152,64,0,0,7,5,0,0x0,0.000169,1.499987,197.459810,0,0.000000,0.079280,0.108421,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,37128,4145152,64,0,0,7,5,0,0x0,0.000170,1.492839,196.291408,0,0.000000,0.078166,0.109193,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,37128,4145152,64,0,0,7,5,0,0x0,0.000169,1.499943,197.459810,0,0.000000,0.082701,0.115078,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,37128,4145152,64,0,0,7,5,0,0x0,0.000169,1.503302,197.459810,0,0.000000,0.032635,0.017894,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,37128,4145152,64,0,0,7,5,0,0x0,0.000168,1.509663,198.642204,0,0.000000,0.033332,0.019087,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,37128,4145152,64,0,0,7,5,0,0x0,0.000168,1.510377,198.642204,0,0.000000,0.032602,0.017605,0.000000,79.007634
