kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,36082,1517824,16,0,0,7,5,0,0x0,0.000243,1.525669,199.927572,0,0.000000,0.018638,0.002121,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,36082,1517824,16,0,0,7,5,0,0x0,0.000247,1.499426,196.689879,0,0.000000,0.053374,0.073650,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,36082,1517824,16,0,0,7,5,0,0x0,0.000243,1.525716,199.927572,0,0.000000,0.022945,0.013047,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,36082,1517824,16,0,0,7,5,0,0x0,0.000244,1.518875,199.108197,0,0.000000,0.054450,0.074477,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,36082,1517824,16,0,0,7,5,0,0x0,0.000245,1.513823,198.295510,0,0.000000,0.053695,0.073464,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,36082,1517824,16,0,0,7,5,0,0x0,0.000244,1.517178,199.108197,0,0.000000,0.055156,0.077078,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,36082,1517824,16,0,0,7,5,0,0x0,0.000245,1.512230,198.295510,0,0.000000,0.056250,0.078993,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,36082,1517824,16,0,0,7,5,0,0x0,0.000244,1.517233,199.108197,0,0.000000,0.056117,0.078998,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,36082,1517824,16,0,0,7,5,0,0x0,0.000244,1.519529,199.108197,0,0.000000,0.022020,0.011330,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,36082,1517824,16,0,0,7,5,0,0x0,0.000243,1.524905,199.927572,0,0.000000,0.023126,0.013426,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,36082,1517824,16,0,0,7,5,0,0x0,0.000243,1.524870,199.927572,0,0.000000,0.018628,0.002120,0.000000,79.007634
