kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,35875,1040384,32,0,0,7,5,0,0x0,0.000087,1.465685,193.699721,0,0.000000,0.052150,0.005934,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,35875,1040384,32,0,0,7,5,0,0x0,0.000091,1.401200,185.090844,0,0.000000,0.145957,0.202517,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,35875,1040384,32,0,0,7,5,0,0x0,0.000087,1.467131,193.699721,0,0.000000,0.064262,0.036541,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,35875,1040384,32,0,0,7,5,0,0x0,0.000088,1.448844,191.473287,0,0.000000,0.150386,0.205848,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,35875,1040384,32,0,0,7,5,0,0x0,0.000089,1.436698,189.297455,0,0.000000,0.149125,0.205532,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,35875,1040384,32,0,0,7,5,0,0x0,0.000088,1.447629,191.473287,0,0.000000,0.151503,0.209583,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,35875,1040384,32,0,0,7,5,0,0x0,0.000089,1.422972,187.170517,0,0.000000,0.151891,0.212996,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,35875,1040384,32,0,0,7,5,0,0x0,0.000088,1.445893,189.297455,0,0.000000,0.156466,0.217137,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,35875,1040384,32,0,0,7,5,0,0x0,0.000088,1.443609,189.297455,0,0.000000,0.051365,0.005845,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,35875,1040384,32,0,0,7,5,0,0x0,0.000087,1.462676,191.473287,0,0.000000,0.062631,0.033559,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,35875,1040384,32,0,0,7,5,0,0x0,0.000087,1.465306,193.699721,0,0.000000,0.061665,0.031462,0.000000,79.007634
