kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,36486,1655808,192,0,0,7,5,0,0x0,0.000035,2.928080,389.955765,0,0.000000,0.130829,0.014887,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,36486,1655808,192,0,0,7,5,0,0x0,0.000040,2.514879,331.462400,0,0.000000,0.332450,0.462640,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,36486,1655808,192,0,0,7,5,0,0x0,0.000033,3.096790,414.328000,0,0.000000,0.170334,0.096857,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,36486,1655808,192,0,0,7,5,0,0x0,0.000035,2.933321,389.955765,0,0.000000,0.385505,0.532386,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,36486,1655808,192,0,0,7,5,0,0x0,0.000034,2.957055,389.955765,0,0.000000,0.385891,0.540339,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,36486,1655808,192,0,0,7,5,0,0x0,0.000032,3.138904,414.328000,0,0.000000,0.417843,0.578404,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,36486,1655808,192,0,0,7,5,0,0x0,0.000036,2.828302,378.814171,0,0.000000,0.379547,0.535114,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,36486,1655808,192,0,0,7,5,0,0x0,0.000034,2.964511,389.955765,0,0.000000,0.402393,0.567279,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,36486,1655808,192,0,0,7,5,0,0x0,0.000032,3.172660,427.693419,0,0.000000,0.175974,0.102163,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,36486,1655808,192,0,0,7,5,0,0x0,0.000033,3.112770,414.328000,0,0.000000,0.171213,0.097357,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,36486,1655808,192,0,0,7,5,0,0x0,0.000033,3.097440,414.328000,0,0.000000,0.165120,0.086378,0.000000,79.007634
