kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",0,0,0,14,70403,1576960,128,0,0,4,3,0,0x0,0.000036,0.000539,0.071111,0,0.000000,0.000000,0.000000,0.000000,95.000000
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",1,0,0,16,70403,1576960,128,0,0,4,3,0,0x0,0.000041,0.000475,0.062439,0,0.000000,0.000000,0.000000,0.000000,73.893805
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",2,0,0,17,70403,1576960,128,0,0,4,3,0,0x0,0.000036,0.000541,0.071111,0,0.000000,0.000000,0.000000,0.000000,94.886364
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",3,0,0,18,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000493,0.065641,0,0.000000,0.000000,0.000000,0.000000,74.347826
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",4,0,0,19,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000494,0.065641,0,0.000000,0.000000,0.000000,0.000000,74.122807
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",5,0,0,20,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000490,0.065641,0,0.000000,0.000000,0.000000,0.000000,74.347826
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",6,0,0,21,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000489,0.065641,0,0.000000,0.000000,0.000000,0.000000,74.122807
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",7,0,0,22,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000490,0.065641,0,0.000000,0.000000,0.000000,0.000000,73.893805
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",8,0,0,23,70403,1576960,128,0,0,4,3,0,0x0,0.000040,0.000490,0.065641,0,0.000000,0.000000,0.000000,0.000000,73.893805
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",9,0,0,24,70403,1576960,128,0,0,4,3,0,0x0,0.000036,0.000539,0.071111,0,0.000000,0.000000,0.000000,0.000000,94.886364
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",10,0,0,25,70403,1576960,128,0,0,4,3,0,0x0,0.000036,0.000537,0.071111,0,0.000000,0.000000,0.000000,0.000000,94.886364
