kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",0,0,0,14,69619,253952,128,0,0,4,3,0,0x0,0.000010,0.000763,0.102400,0,0.000000,0.000000,0.000000,0.000000,94.886364
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",1,0,0,16,69619,253952,128,0,0,4,3,0,0x0,0.000015,0.000520,0.068267,0,0.000000,0.000000,0.000000,0.000000,73.214286
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",2,0,0,17,69619,253952,128,0,0,4,3,0,0x0,0.000010,0.000764,0.102400,0,0.000000,0.000000,0.000000,0.000000,94.886364
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",3,0,0,18,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000573,0.078769,0,0.000000,0.000000,0.000000,0.000000,73.333333
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",4,0,0,19,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000578,0.078769,0,0.000000,0.000000,0.000000,0.000000,73.214286
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",5,0,0,20,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000566,0.078769,0,0.000000,0.000000,0.000000,0.000000,73.214286
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",6,0,0,21,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000558,0.073143,0,0.000000,0.000000,0.000000,0.000000,73.333333
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",7,0,0,22,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000542,0.073143,0,0.000000,0.000000,0.000000,0.000000,73.333333
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",8,0,0,23,69619,253952,128,0,0,4,3,0,0x0,0.000014,0.000552,0.073143,0,0.000000,0.000000,0.000000,0.000000,73.333333
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",9,0,0,24,69619,253952,128,0,0,4,3,0,0x0,0.000010,0.000747,0.102400,0,0.000000,0.000000,0.000000,0.000000,94.886364
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",10,0,0,25,69619,253952,128,0,0,4,3,0,0x0,0.000010,0.000748,0.102400,0,0.000000,0.000000,0.000000,0.000000,94.886364
