kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",0,0,0,14,70673,3010560,128,0,0,4,3,0,0x0,0.000064,0.000426,0.056000,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",1,0,0,16,70673,3010560,128,0,0,4,3,0,0x0,0.000069,0.000395,0.051942,0,0.000000,0.000000,0.000000,0.000000,66.260163
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",2,0,0,17,70673,3010560,128,0,0,4,3,0,0x0,0.000064,0.000426,0.056000,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",3,0,0,18,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000403,0.053493,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",4,0,0,19,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000404,0.053493,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",5,0,0,20,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000402,0.052706,0,0.000000,0.000000,0.000000,0.000000,66.260163
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",6,0,0,21,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000403,0.053493,0,0.000000,0.000000,0.000000,0.000000,65.983607
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",7,0,0,22,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000402,0.052706,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",8,0,0,23,70673,3010560,128,0,0,4,3,0,0x0,0.000068,0.000402,0.053493,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",9,0,0,24,70673,3010560,128,0,0,4,3,0,0x0,0.000064,0.000425,0.056000,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",10,0,0,25,70673,3010560,128,0,0,4,3,0,0x0,0.000064,0.000425,0.056000,0,0.000000,0.000000,0.000000,0.000000,94.705882
