kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",0,0,0,14,70695,2903040,192,0,0,4,3,0,0x0,0.000058,0.000454,0.059586,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",1,0,0,16,70695,2903040,192,0,0,4,3,0,0x0,0.000056,0.000473,0.062836,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",2,0,0,17,70695,2903040,192,0,0,4,3,0,0x0,0.000051,0.000522,0.069120,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",3,0,0,18,70695,2903040,192,0,0,4,3,0,0x0,0.000054,0.000490,0.065208,0,0.000000,0.000000,0.000000,0.000000,66.260163
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",4,0,0,19,70695,2903040,192,0,0,4,3,0,0x0,0.000054,0.000487,0.064000,0,0.000000,0.000000,0.000000,0.000000,66.260163
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",5,0,0,20,70695,2903040,192,0,0,4,3,0,0x0,0.000052,0.000509,0.067765,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",6,0,0,21,70695,2903040,192,0,0,4,3,0,0x0,0.000052,0.000505,0.066462,0,0.000000,0.000000,0.000000,0.000000,66.260163
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",7,0,0,22,70695,2903040,192,0,0,4,3,0,0x0,0.000054,0.000485,0.064000,0,0.000000,0.000000,0.000000,0.000000,66.122449
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",8,0,0,23,70695,2903040,192,0,0,4,3,0,0x0,0.000050,0.000526,0.069120,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",9,0,0,24,70695,2903040,192,0,0,4,3,0,0x0,0.000050,0.000523,0.069120,0,0.000000,0.000000,0.000000,0.000000,94.705882
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",10,0,0,25,70695,2903040,192,0,0,4,3,0,0x0,0.000050,0.000525,0.069120,0,0.000000,0.000000,0.000000,0.000000,94.705882
