kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",0,0,0,14,69502,246016,256,0,0,4,3,0,0x0,0.000009,0.013712,1.984000,0,0.000000,0.000000,0.000000,0.000000,95.454545
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",1,0,0,16,69502,246016,256,0,0,4,3,0,0x0,0.000014,0.008800,1.220923,0,0.000000,0.000000,0.000000,0.000000,73.913043
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",2,0,0,17,69502,246016,256,0,0,4,3,0,0x0,0.000009,0.013720,1.984000,0,0.000000,0.000000,0.000000,0.000000,95.454545
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",3,0,0,18,69502,246016,256,0,0,4,3,0,0x0,0.000012,0.009872,1.322667,0,0.000000,0.000000,0.000000,0.000000,73.913043
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",4,0,0,19,69502,246016,256,0,0,4,3,0,0x0,0.000012,0.009842,1.322667,0,0.000000,0.000000,0.000000,0.000000,73.913043
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",5,0,0,20,69502,246016,256,0,0,4,3,0,0x0,0.000012,0.009691,1.322667,0,0.000000,0.000000,0.000000,0.000000,74.031008
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",6,0,0,21,69502,246016,256,0,0,4,3,0,0x0,0.000013,0.009223,1.220923,0,0.000000,0.000000,0.000000,0.000000,73.913043
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",7,0,0,22,69502,246016,256,0,0,4,3,0,0x0,0.000013,0.009316,1.322667,0,0.000000,0.000000,0.000000,0.000000,73.122530
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",8,0,0,23,69502,246016,256,0,0,4,3,0,0x0,0.000013,0.009351,1.322667,0,0.000000,0.000000,0.000000,0.000000,74.319066
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",9,0,0,24,69502,246016,256,0,0,4,3,0,0x0,0.000009,0.013285,1.763556,0,0.000000,0.000000,0.000000,0.000000,95.454545
"_Z17init_vertex_groupPiPbS_S_S_S_S_i",10,0,0,25,69502,246016,256,0,0,4,3,0,0x0,0.000009,0.013485,1.984000,0,0.000000,0.000000,0.000000,0.000000,95.336788
