kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,70115,57600,16,0,0,3,2,0,0x0,0.000015,11.309499,1316.571429,0,0.000000,25.135818,4.957374,0.000000,98.844947
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,70115,57600,16,0,0,3,2,0,0x0,0.000020,8.545777,970.105263,0,0.000000,18.788477,3.814522,0.000000,98.554901
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,70115,57600,16,0,0,3,2,0,0x0,0.000016,10.811536,1228.800000,0,0.000000,24.944072,4.659036,0.000000,98.845768
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,70115,57600,16,0,0,3,2,0,0x0,0.000018,9.642094,1084.235294,0,0.000000,21.514423,4.089209,0.000000,98.543063
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,70115,57600,16,0,0,3,2,0,0x0,0.000018,9.516766,1084.235294,0,0.000000,22.042746,4.049636,0.000000,98.571131
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,70115,57600,16,0,0,3,2,0,0x0,0.000018,9.505044,1084.235294,0,0.000000,22.232168,4.195626,0.000000,98.558476
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,70115,57600,16,0,0,3,2,0,0x0,0.000020,8.573042,970.105263,0,0.000000,18.965545,3.712354,0.000000,98.569940
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,70115,57600,16,0,0,3,2,0,0x0,0.000018,9.345991,1024.000000,0,0.000000,26.032680,4.745842,0.000000,98.562628
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,70115,57600,16,0,0,3,2,0,0x0,0.000018,9.346198,1024.000000,0,0.000000,24.381235,4.303738,0.000000,98.564073
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,70115,57600,16,0,0,3,2,0,0x0,0.000016,10.598300,1228.800000,0,0.000000,22.977524,4.361148,0.000000,98.844366
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,70115,57600,16,0,0,3,2,0,0x0,0.000016,10.660183,1228.800000,0,0.000000,25.623179,4.491218,0.000000,98.843785
