kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,71284,2822400,256,0,0,3,2,0,0x0,0.000050,41.642386,4608.000000,0,0.000000,69.373931,15.618081,0.000000,99.412626
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,71284,2822400,256,0,0,3,2,0,0x0,0.000054,38.307132,4181.333333,0,0.000000,64.536397,14.770137,0.000000,99.352365
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,71284,2822400,256,0,0,3,2,0,0x0,0.000049,41.994730,4608.000000,0,0.000000,69.895085,15.615089,0.000000,99.411755
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,71284,2822400,256,0,0,3,2,0,0x0,0.000052,39.839049,4427.294118,0,0.000000,67.795855,15.506691,0.000000,99.346562
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,71284,2822400,256,0,0,3,2,0,0x0,0.000052,40.024469,4427.294118,0,0.000000,67.885815,15.223739,0.000000,99.351834
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,71284,2822400,256,0,0,3,2,0,0x0,0.000052,39.466752,4342.153846,0,0.000000,66.825926,15.006915,0.000000,99.350836
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,71284,2822400,256,0,0,3,2,0,0x0,0.000052,39.463304,4342.153846,0,0.000000,67.411789,15.372512,0.000000,99.349799
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,71284,2822400,256,0,0,3,2,0,0x0,0.000052,39.578875,4342.153846,0,0.000000,66.971416,15.183866,0.000000,99.352468
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,71284,2822400,256,0,0,3,2,0,0x0,0.000050,41.272678,4515.840000,0,0.000000,69.305715,15.538822,0.000000,99.413297
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,71284,2822400,256,0,0,3,2,0,0x0,0.000050,41.558856,4608.000000,0,0.000000,69.579013,15.691142,0.000000,99.411422
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,71284,2822400,256,0,0,3,2,0,0x0,0.000049,41.960936,4608.000000,0,0.000000,69.725968,15.383543,0.000000,99.411994
