kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,71015,1517824,64,0,0,3,2,0,0x0,0.000065,16.996944,1868.091077,0,0.000000,42.313149,8.231902,0.000000,99.466042
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,71015,1517824,64,0,0,3,2,0,0x0,0.000070,15.817835,1734.656000,0,0.000000,39.488331,7.967771,0.000000,99.377743
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,71015,1517824,64,0,0,3,2,0,0x0,0.000065,16.987821,1868.091077,0,0.000000,42.687853,8.205934,0.000000,99.466042
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,71015,1517824,64,0,0,3,2,0,0x0,0.000068,16.329373,1785.675294,0,0.000000,40.729778,8.341135,0.000000,99.381088
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,71015,1517824,64,0,0,3,2,0,0x0,0.000068,16.344134,1785.675294,0,0.000000,40.643000,8.314119,0.000000,99.379415
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,71015,1517824,64,0,0,3,2,0,0x0,0.000068,16.303958,1785.675294,0,0.000000,40.999001,8.177624,0.000000,99.379415
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,71015,1517824,64,0,0,3,2,0,0x0,0.000068,16.239689,1785.675294,0,0.000000,40.654436,8.235670,0.000000,99.393633
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,71015,1517824,64,0,0,3,2,0,0x0,0.000069,16.226143,1785.675294,0,0.000000,40.299171,8.126773,0.000000,99.391960
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,71015,1517824,64,0,0,3,2,0,0x0,0.000066,16.956383,1868.091077,0,0.000000,42.050751,8.188944,0.000000,99.466042
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,71015,1517824,64,0,0,3,2,0,0x0,0.000066,16.959730,1868.091077,0,0.000000,42.113905,8.148003,0.000000,99.466042
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,71015,1517824,64,0,0,3,2,0,0x0,0.000066,16.938558,1868.091077,0,0.000000,42.039569,8.140614,0.000000,99.466042
