kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,71150,1576960,128,0,0,3,2,0,0x0,0.000040,28.635233,3153.920000,0,0.000000,74.515547,48.192976,0.000000,99.753781
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,71150,1576960,128,0,0,3,2,0,0x0,0.000045,25.477098,2803.484444,0,0.000000,65.817268,41.722666,0.000000,99.718817
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,71150,1576960,128,0,0,3,2,0,0x0,0.000040,28.600361,3153.920000,0,0.000000,73.417863,44.037424,0.000000,99.754311
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,71150,1576960,128,0,0,3,2,0,0x0,0.000043,26.825133,2933.879070,0,0.000000,70.062418,44.885894,0.000000,99.723679
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,71150,1576960,128,0,0,3,2,0,0x0,0.000044,26.469836,2933.879070,0,0.000000,69.890404,42.715651,0.000000,99.720110
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,71150,1576960,128,0,0,3,2,0,0x0,0.000045,25.821409,2867.200000,0,0.000000,71.021228,44.911304,0.000000,99.721243
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,71150,1576960,128,0,0,3,2,0,0x0,0.000044,26.431862,2933.879070,0,0.000000,68.855100,40.787650,0.000000,99.724722
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,71150,1576960,128,0,0,3,2,0,0x0,0.000044,26.072525,2867.200000,0,0.000000,69.603774,42.529631,0.000000,99.725845
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,71150,1576960,128,0,0,3,2,0,0x0,0.000041,28.292667,3153.920000,0,0.000000,73.729967,43.769498,0.000000,99.753524
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,71150,1576960,128,0,0,3,2,0,0x0,0.000041,28.040775,3076.995122,0,0.000000,72.186610,44.006865,0.000000,99.753553
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,71150,1576960,128,0,0,3,2,0,0x0,0.000041,28.081458,3076.995122,0,0.000000,70.710263,41.071049,0.000000,99.754849
