kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,52243,4145152,64,672,0,2,2,0,0x0,0.000169,6.327400,779.995429,81408,0.000000,17.243464,0.227634,0.000000,92.257866
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,52243,4145152,64,672,0,2,2,0,0x0,0.000173,6.159089,757.452208,81408,0.000000,16.940835,0.629177,0.000000,88.595972
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,52243,4145152,64,672,0,2,2,0,0x0,0.000169,6.314893,779.995429,81408,0.000000,17.479040,0.771872,0.000000,86.972957
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,52243,4145152,64,672,0,2,2,0,0x0,0.000171,6.226823,766.311298,81408,0.000000,17.137450,0.650422,0.000000,88.595972
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,52243,4145152,64,672,0,2,2,0,0x0,0.000171,6.231485,766.311298,81408,0.000000,17.110194,0.645521,0.000000,88.609095
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,52243,4145152,64,672,0,2,2,0,0x0,0.000171,6.225891,766.311298,81408,0.000000,17.172657,0.680706,0.000000,88.687917
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,52243,4145152,64,672,0,2,2,0,0x0,0.000172,6.212424,766.311298,81408,0.000000,17.155904,0.630892,0.000000,88.687917
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,52243,4145152,64,672,0,2,2,0,0x0,0.000172,6.217020,766.311298,81408,0.000000,17.220070,0.592457,0.000000,88.727381
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,52243,4145152,64,672,0,2,2,0,0x0,0.000168,6.357559,784.666060,81408,0.000000,17.351738,0.228533,0.000000,92.257866
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,52243,4145152,64,672,0,2,2,0,0x0,0.000168,6.353202,784.666060,81408,0.000000,17.257919,0.228097,0.000000,92.257866
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,52243,4145152,64,672,0,2,2,0,0x0,0.000168,6.355759,784.666060,81408,0.000000,17.348501,0.228561,0.000000,92.257866
