kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,50381,253952,32,672,0,2,2,0,0x0,0.000026,5.035645,623.852308,10496,0.000000,13.403948,0.236046,0.000000,92.711599
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,50381,253952,32,672,0,2,2,0,0x0,0.000031,4.198891,523.230968,10496,0.000000,10.871488,0.344440,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,50381,253952,32,672,0,2,2,0,0x0,0.000025,5.191613,648.806400,10496,0.000000,13.962907,0.243357,0.000000,92.711599
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,50381,253952,32,672,0,2,2,0,0x0,0.000029,4.554964,579.291429,10496,0.000000,11.880217,0.355317,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,50381,253952,32,672,0,2,2,0,0x0,0.000029,4.553392,579.291429,10496,0.000000,11.827609,0.368670,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,50381,253952,32,672,0,2,2,0,0x0,0.000029,4.520258,559.315862,10496,0.000000,11.723883,0.369197,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,50381,253952,32,672,0,2,2,0,0x0,0.000030,4.463795,559.315862,10496,0.000000,11.586423,0.351376,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,50381,253952,32,672,0,2,2,0,0x0,0.000029,4.492852,559.315862,10496,0.000000,11.619299,0.347813,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,50381,253952,32,672,0,2,2,0,0x0,0.000030,4.472397,559.315862,10496,0.000000,11.813100,0.364229,0.000000,83.960256
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,50381,253952,32,672,0,2,2,0,0x0,0.000026,5.141563,648.806400,10496,0.000000,13.464347,0.241011,0.000000,92.711599
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,50381,253952,32,672,0,2,2,0,0x0,0.000025,5.192506,648.806400,10496,0.000000,13.804273,0.243399,0.000000,92.711599
