kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,50798,702464,128,672,0,2,2,0,0x0,0.000020,8.995200,1108.172800,13776,0.000000,13.538387,0.220536,0.000000,93.928571
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,50798,702464,128,672,0,2,2,0,0x0,0.000025,7.106708,886.538240,13776,0.000000,12.770896,0.374329,0.000000,85.633117
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,50798,702464,128,672,0,2,2,0,0x0,0.000019,9.394635,1166.497684,13776,0.000000,14.334082,0.262070,0.000000,93.928571
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,50798,702464,128,672,0,2,2,0,0x0,0.000023,7.755516,963.628522,13776,0.000000,13.582735,0.341987,0.000000,85.609756
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,50798,702464,128,672,0,2,2,0,0x0,0.000023,7.772645,963.628522,13776,0.000000,13.775689,0.369004,0.000000,85.621446
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,50798,702464,128,672,0,2,2,0,0x0,0.000023,7.706636,963.628522,13776,0.000000,13.181333,0.335158,0.000000,85.609756
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,50798,702464,128,672,0,2,2,0,0x0,0.000024,7.545628,963.628522,13776,0.000000,13.508001,0.373261,0.000000,85.551020
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,50798,702464,128,672,0,2,2,0,0x0,0.000024,7.492924,923.477333,13776,0.000000,13.862202,0.342092,0.000000,85.621446
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,50798,702464,128,672,0,2,2,0,0x0,0.000019,9.319995,1166.497684,13776,0.000000,14.160450,0.222847,0.000000,93.933988
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,50798,702464,128,672,0,2,2,0,0x0,0.000019,9.319393,1166.497684,13776,0.000000,14.085258,0.238172,0.000000,93.928571
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,50798,702464,128,672,0,2,2,0,0x0,0.000019,9.297474,1166.497684,13776,0.000000,14.126232,0.237612,0.000000,93.933988
