kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,50848,752640,192,672,0,2,2,0,0x0,0.000017,11.690834,1484.160000,14760,0.000000,14.218059,0.316671,0.000000,94.024605
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,50848,752640,192,672,0,2,2,0,0x0,0.000022,8.706564,1079.389091,14760,0.000000,12.611934,0.451256,0.000000,85.760257
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,50848,752640,192,672,0,2,2,0,0x0,0.000015,12.471764,1583.104000,14760,0.000000,15.455206,0.427575,0.000000,94.008811
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,50848,752640,192,672,0,2,2,0,0x0,0.000020,9.748014,1249.818947,14760,0.000000,13.727221,0.527303,0.000000,85.714286
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,50848,752640,192,672,0,2,2,0,0x0,0.000020,9.744634,1249.818947,14760,0.000000,13.326137,0.489300,0.000000,85.771704
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,50848,752640,192,672,0,2,2,0,0x0,0.000020,9.605378,1187.328000,14760,0.000000,13.271615,0.482308,0.000000,85.783133
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,50848,752640,192,672,0,2,2,0,0x0,0.000021,9.397225,1187.328000,14760,0.000000,13.589599,0.474135,0.000000,85.783133
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,50848,752640,192,672,0,2,2,0,0x0,0.000021,9.403513,1187.328000,14760,0.000000,13.642792,0.505627,0.000000,85.714286
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,50848,752640,192,672,0,2,2,0,0x0,0.000021,9.327486,1187.328000,14760,0.000000,13.568692,0.489471,0.000000,85.771704
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,50848,752640,192,672,0,2,2,0,0x0,0.000016,12.401729,1583.104000,14760,0.000000,15.763507,0.458265,0.000000,93.982301
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,50848,752640,192,672,0,2,2,0,0x0,0.000016,12.239717,1583.104000,14760,0.000000,15.166660,0.425557,0.000000,93.950178
