kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,50572,614656,16,672,0,2,2,0,0x0,0.000103,7.060390,872.668863,77616,0.000000,19.408075,0.874133,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,50572,614656,16,672,0,2,2,0,0x0,0.000107,6.752930,831.889944,77616,0.000000,18.476665,0.866952,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,50572,614656,16,672,0,2,2,0,0x0,0.000102,7.115970,881.309149,77616,0.000000,19.580509,0.883778,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,50572,614656,16,672,0,2,2,0,0x0,0.000105,6.882349,847.735467,77616,0.000000,18.910649,0.883715,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,50572,614656,16,672,0,2,2,0,0x0,0.000105,6.886849,847.735467,77616,0.000000,18.887354,0.888750,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,50572,614656,16,672,0,2,2,0,0x0,0.000105,6.874796,847.735467,77616,0.000000,18.794975,0.887640,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,50572,614656,16,672,0,2,2,0,0x0,0.000105,6.873491,847.735467,77616,0.000000,18.837524,0.887026,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,50572,614656,16,672,0,2,2,0,0x0,0.000106,6.842040,847.735467,77616,0.000000,18.758856,0.880754,0.000000,94.665481
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,50572,614656,16,672,0,2,2,0,0x0,0.000102,7.107285,881.309149,77616,0.000000,19.530699,0.881013,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,50572,614656,16,672,0,2,2,0,0x0,0.000102,7.106501,881.309149,77616,0.000000,19.569170,0.882602,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,50572,614656,16,672,0,2,2,0,0x0,0.000102,7.084215,872.668863,77616,0.000000,19.501687,0.878153,0.000000,95.436212
