kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,52123,4129024,256,672,0,2,2,0,0x0,0.000058,32.632097,4071.415018,328676,0.000000,30.718528,3.103903,0.000000,98.891321
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,52123,4129024,256,672,0,2,2,0,0x0,0.000064,29.417358,3626.104000,328676,0.000000,29.357378,3.716608,0.000000,98.655419
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,52123,4129024,256,672,0,2,2,0,0x0,0.000057,33.103407,4144.118857,328676,0.000000,31.174272,3.094133,0.000000,98.891967
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,52123,4129024,256,672,0,2,2,0,0x0,0.000062,30.293976,3743.075097,328676,0.000000,30.120473,3.773376,0.000000,98.661076
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,52123,4129024,256,672,0,2,2,0,0x0,0.000062,30.483491,3804.436984,328676,0.000000,30.302081,3.613803,0.000000,98.664682
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,52123,4129024,256,672,0,2,2,0,0x0,0.000062,30.173362,3743.075097,328676,0.000000,30.257393,3.688578,0.000000,98.658398
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,52123,4129024,256,672,0,2,2,0,0x0,0.000063,29.976049,3743.075097,328676,0.000000,30.226243,3.788933,0.000000,98.661568
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,52123,4129024,256,672,0,2,2,0,0x0,0.000063,29.924896,3743.075097,328676,0.000000,30.141427,3.613558,0.000000,98.668863
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,52123,4129024,256,672,0,2,2,0,0x0,0.000057,33.043931,4071.415018,328676,0.000000,31.001862,3.090765,0.000000,98.891732
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,52123,4129024,256,672,0,2,2,0,0x0,0.000057,32.960879,4071.415018,328676,0.000000,30.840619,3.108130,0.000000,98.892348
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,52123,4129024,256,672,0,2,2,0,0x0,0.000057,32.929212,4071.415018,328676,0.000000,30.936811,3.085766,0.000000,98.891683
