kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,51563,1576960,64,672,0,2,2,0,0x0,0.000068,5.959049,733.063529,31040,0.000000,16.151639,0.217381,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,51563,1576960,64,672,0,2,2,0,0x0,0.000073,5.566515,692.337778,31040,0.000000,15.296552,0.959559,0.000000,83.207676
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,51563,1576960,64,672,0,2,2,0,0x0,0.000067,6.029861,744.004776,31040,0.000000,16.353328,0.219965,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,51563,1576960,64,672,0,2,2,0,0x0,0.000071,5.741838,712.118857,31040,0.000000,15.778112,0.968106,0.000000,83.207676
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,51563,1576960,64,672,0,2,2,0,0x0,0.000071,5.731039,712.118857,31040,0.000000,15.726579,1.031410,0.000000,83.236202
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,51563,1576960,64,672,0,2,2,0,0x0,0.000071,5.723609,712.118857,31040,0.000000,15.693183,0.923582,0.000000,83.321894
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,51563,1576960,64,672,0,2,2,0,0x0,0.000071,5.693632,702.089014,31040,0.000000,15.858607,1.092010,0.000000,83.122218
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,51563,1576960,64,672,0,2,2,0,0x0,0.000071,5.699882,702.089014,31040,0.000000,16.422951,1.273911,0.000000,82.641253
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,51563,1576960,64,672,0,2,2,0,0x0,0.000067,6.015107,744.004776,31040,0.000000,16.310997,0.219426,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,51563,1576960,64,672,0,2,2,0,0x0,0.000068,6.009092,744.004776,31040,0.000000,16.328482,0.221522,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,51563,1576960,64,672,0,2,2,0,0x0,0.000067,6.019068,744.004776,31040,0.000000,16.327534,0.219339,0.000000,90.868263
