kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,51752,2822400,64,672,0,2,2,0,0x0,0.000117,8.507710,1047.171282,136500,0.000000,23.711997,1.844906,0.000000,96.345671
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,51752,2822400,64,672,0,2,2,0,0x0,0.000122,8.169436,1012.554050,136500,0.000000,23.079250,2.496398,0.000000,95.486057
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,51752,2822400,64,672,0,2,2,0,0x0,0.000116,8.564598,1056.198621,136500,0.000000,23.847303,1.861408,0.000000,96.345671
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,51752,2822400,64,672,0,2,2,0,0x0,0.000120,8.312075,1029.571765,136500,0.000000,23.488216,2.563200,0.000000,95.483089
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,51752,2822400,64,672,0,2,2,0,0x0,0.000120,8.309908,1029.571765,136500,0.000000,23.550281,2.637240,0.000000,95.486057
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,51752,2822400,64,672,0,2,2,0,0x0,0.000120,8.280284,1020.992000,136500,0.000000,23.263135,2.643819,0.000000,95.527634
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,51752,2822400,64,672,0,2,2,0,0x0,0.000120,8.295285,1020.992000,136500,0.000000,23.335997,2.517545,0.000000,95.566273
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,51752,2822400,64,672,0,2,2,0,0x0,0.000120,8.274737,1020.992000,136500,0.000000,23.300910,2.551036,0.000000,95.545463
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,51752,2822400,64,672,0,2,2,0,0x0,0.000116,8.557239,1056.198621,136500,0.000000,23.812177,1.857660,0.000000,96.345671
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,51752,2822400,64,672,0,2,2,0,0x0,0.000116,8.551819,1056.198621,136500,0.000000,23.845535,1.858228,0.000000,96.345671
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,51752,2822400,64,672,0,2,2,0,0x0,0.000116,8.558894,1056.198621,136500,0.000000,23.819736,1.859496,0.000000,96.345671
