kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6smoothPfPKf",0,0,0,4,98250,246016,16,0,0,2,1,0,0x0,0.000044,13.550288,1476.096000,0,0.000000,46.938142,3.840893,0.000000,99.850638
"_Z6smoothPfPKf",1,0,0,6,98250,246016,16,0,0,2,1,0,0x0,0.000049,12.263754,1353.088000,0,0.000000,42.469468,3.556297,0.000000,99.809838
"_Z6smoothPfPKf",2,0,0,7,98250,246016,16,0,0,2,1,0,0x0,0.000044,13.570571,1476.096000,0,0.000000,47.483231,3.806044,0.000000,99.850638
"_Z6smoothPfPKf",3,0,0,8,98250,246016,16,0,0,2,1,0,0x0,0.000048,12.625466,1381.877106,0,0.000000,43.640956,3.652649,0.000000,99.809838
"_Z6smoothPfPKf",4,0,0,9,98250,246016,16,0,0,2,1,0,0x0,0.000048,12.628951,1381.877106,0,0.000000,43.768316,3.688810,0.000000,99.809838
"_Z6smoothPfPKf",5,0,0,10,98250,246016,16,0,0,2,1,0,0x0,0.000048,12.582487,1381.877106,0,0.000000,43.269483,3.667710,0.000000,99.816113
"_Z6smoothPfPKf",6,0,0,11,98250,246016,16,0,0,2,1,0,0x0,0.000048,12.486519,1353.088000,0,0.000000,42.576303,3.624794,0.000000,99.812975
"_Z6smoothPfPKf",7,0,0,12,98250,246016,16,0,0,2,1,0,0x0,0.000048,12.410729,1353.088000,0,0.000000,43.197668,3.589878,0.000000,99.808270
"_Z6smoothPfPKf",8,0,0,13,98250,246016,16,0,0,2,1,0,0x0,0.000045,13.494727,1476.096000,0,0.000000,46.793071,3.772485,0.000000,99.850643
"_Z6smoothPfPKf",9,0,0,14,98250,246016,16,0,0,2,1,0,0x0,0.000044,13.539407,1476.096000,0,0.000000,46.504551,3.842740,0.000000,99.850638
"_Z6smoothPfPKf",10,0,0,15,98250,246016,16,0,0,2,1,0,0x0,0.000044,13.524734,1476.096000,0,0.000000,46.757090,3.768911,0.000000,99.850648
