kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6smoothPfPKf",0,0,0,4,100106,1576960,64,0,0,2,1,0,0x0,0.000067,14.267053,1553.423284,0,0.000000,42.184851,4.091587,0.000000,99.381900
"_Z6smoothPfPKf",1,0,0,6,100106,1576960,64,0,0,2,1,0,0x0,0.000072,13.337953,1445.546667,0,0.000000,39.524727,4.239347,0.000000,99.208897
"_Z6smoothPfPKf",2,0,0,7,100106,1576960,64,0,0,2,1,0,0x0,0.000067,14.267846,1553.423284,0,0.000000,42.955019,4.082781,0.000000,99.380076
"_Z6smoothPfPKf",3,0,0,8,100106,1576960,64,0,0,2,1,0,0x0,0.000071,13.580007,1486.848000,0,0.000000,40.387515,4.135068,0.000000,99.235150
"_Z6smoothPfPKf",4,0,0,9,100106,1576960,64,0,0,2,1,0,0x0,0.000071,13.601236,1486.848000,0,0.000000,40.348421,4.161625,0.000000,99.231251
"_Z6smoothPfPKf",5,0,0,10,100106,1576960,64,0,0,2,1,0,0x0,0.000071,13.487122,1465.906479,0,0.000000,39.848752,4.243626,0.000000,99.222292
"_Z6smoothPfPKf",6,0,0,11,100106,1576960,64,0,0,2,1,0,0x0,0.000071,13.511261,1465.906479,0,0.000000,39.912396,4.168531,0.000000,99.220942
"_Z6smoothPfPKf",7,0,0,12,100106,1576960,64,0,0,2,1,0,0x0,0.000071,13.517191,1465.906479,0,0.000000,39.823267,4.129326,0.000000,99.227697
"_Z6smoothPfPKf",8,0,0,13,100106,1576960,64,0,0,2,1,0,0x0,0.000068,14.223437,1553.423284,0,0.000000,42.264159,4.085775,0.000000,99.379912
"_Z6smoothPfPKf",9,0,0,14,100106,1576960,64,0,0,2,1,0,0x0,0.000068,14.228957,1553.423284,0,0.000000,42.699575,4.095214,0.000000,99.381409
"_Z6smoothPfPKf",10,0,0,15,100106,1576960,64,0,0,2,1,0,0x0,0.000068,14.183744,1553.423284,0,0.000000,42.154501,4.042367,0.000000,99.381716
