kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6smoothPfPKf",0,0,0,4,100481,2903040,64,0,0,2,1,0,0x0,0.000119,14.847285,1610.089412,0,0.000000,46.636579,4.297726,0.000000,99.488292
"_Z6smoothPfPKf",1,0,0,6,100481,2903040,64,0,0,2,1,0,0x0,0.000124,14.280245,1545.166452,0,0.000000,45.012492,4.324748,0.000000,99.362749
"_Z6smoothPfPKf",2,0,0,7,100481,2903040,64,0,0,2,1,0,0x0,0.000119,14.841533,1610.089412,0,0.000000,46.592599,4.300249,0.000000,99.488292
"_Z6smoothPfPKf",3,0,0,8,100481,2903040,64,0,0,2,1,0,0x0,0.000123,14.449099,1570.497049,0,0.000000,45.185800,4.475653,0.000000,99.369019
"_Z6smoothPfPKf",4,0,0,9,100481,2903040,64,0,0,2,1,0,0x0,0.000123,14.441812,1570.497049,0,0.000000,45.391992,4.401187,0.000000,99.356480
"_Z6smoothPfPKf",5,0,0,10,100481,2903040,64,0,0,2,1,0,0x0,0.000123,14.394370,1557.728780,0,0.000000,44.881494,4.370354,0.000000,99.378570
"_Z6smoothPfPKf",6,0,0,11,100481,2903040,64,0,0,2,1,0,0x0,0.000123,14.394809,1557.728780,0,0.000000,45.024271,4.386101,0.000000,99.382959
"_Z6smoothPfPKf",7,0,0,12,100481,2903040,64,0,0,2,1,0,0x0,0.000123,14.398903,1557.728780,0,0.000000,45.053202,4.372111,0.000000,99.379451
"_Z6smoothPfPKf",8,0,0,13,100481,2903040,64,0,0,2,1,0,0x0,0.000119,14.830353,1610.089412,0,0.000000,46.378987,4.290079,0.000000,99.494077
"_Z6smoothPfPKf",9,0,0,14,100481,2903040,64,0,0,2,1,0,0x0,0.000119,14.830276,1610.089412,0,0.000000,46.922783,4.289795,0.000000,99.492947
"_Z6smoothPfPKf",10,0,0,15,100481,2903040,64,0,0,2,1,0,0x0,0.000119,14.830353,1610.089412,0,0.000000,47.043476,4.284455,0.000000,99.489667
