kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14get_bin_scoresiiiPfiiS_iS_i",0,0,0,6,54289,1576960,128,0,0,6,3,0,0x0,0.000052,0.939966,125.088627,0,0.000000,0.255376,0.196350,0.000000,68.858131
"_Z14get_bin_scoresiiiPfiiS_iS_i",1,0,0,8,54289,1576960,128,0,0,6,3,0,0x0,0.000046,1.070681,141.767111,0,0.000000,0.265848,0.211992,0.000000,70.270270
"_Z14get_bin_scoresiiiPfiiS_iS_i",2,0,0,9,54289,1576960,128,0,0,6,3,0,0x0,0.000037,1.314100,172.419459,0,0.000000,0.119569,0.037471,0.000000,84.647303
"_Z14get_bin_scoresiiiPfiiS_iS_i",3,0,0,10,54289,1576960,128,0,0,6,3,0,0x0,0.000040,1.211571,159.488000,0,0.000000,0.269777,0.231737,0.000000,69.624573
"_Z14get_bin_scoresiiiPfiiS_iS_i",4,0,0,11,54289,1576960,128,0,0,6,3,0,0x0,0.000038,1.270143,167.882105,0,0.000000,0.281192,0.241312,0.000000,69.444444
"_Z14get_bin_scoresiiiPfiiS_iS_i",5,0,0,12,54289,1576960,128,0,0,6,3,0,0x0,0.000040,1.208251,159.488000,0,0.000000,0.321684,0.245812,0.000000,69.759450
"_Z14get_bin_scoresiiiPfiiS_iS_i",6,0,0,13,54289,1576960,128,0,0,6,3,0,0x0,0.000040,1.213682,159.488000,0,0.000000,0.312631,0.236418,0.000000,68.858131
"_Z14get_bin_scoresiiiPfiiS_iS_i",7,0,0,14,54289,1576960,128,0,0,6,3,0,0x0,0.000039,1.252850,167.882105,0,0.000000,0.347205,0.247258,0.000000,69.337979
"_Z14get_bin_scoresiiiPfiiS_iS_i",8,0,0,15,54289,1576960,128,0,0,6,3,0,0x0,0.000044,1.108635,148.360930,0,0.000000,0.288769,0.219152,0.000000,69.337979
"_Z14get_bin_scoresiiiPfiiS_iS_i",9,0,0,16,54289,1576960,128,0,0,6,3,0,0x0,0.000037,1.311361,172.419459,0,0.000000,0.118479,0.036972,0.000000,84.388186
"_Z14get_bin_scoresiiiPfiiS_iS_i",10,0,0,17,54289,1576960,128,0,0,6,3,0,0x0,0.000038,1.281007,167.882105,0,0.000000,0.044735,0.004515,0.000000,84.710744
