kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14get_bin_scoresiiiPfiiS_iS_i",0,0,0,6,49691,253952,64,0,0,6,3,0,0x0,0.000029,0.272868,36.016552,0,0.000000,0.047918,0.050048,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",1,0,0,8,49691,253952,64,0,0,6,3,0,0x0,0.000024,0.339548,45.412174,0,0.000000,0.119256,0.058965,0.000000,68.345324
"_Z14get_bin_scoresiiiPfiiS_iS_i",2,0,0,9,49691,253952,64,0,0,6,3,0,0x0,0.000017,0.465672,61.440000,0,0.000000,0.081777,0.085411,0.000000,84.051724
"_Z14get_bin_scoresiiiPfiiS_iS_i",3,0,0,10,49691,253952,64,0,0,6,3,0,0x0,0.000020,0.398473,52.224000,0,0.000000,0.139951,0.080083,0.000000,68.683274
"_Z14get_bin_scoresiiiPfiiS_iS_i",4,0,0,11,49691,253952,64,0,0,6,3,0,0x0,0.000019,0.423428,58.026667,0,0.000000,0.074358,0.077663,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",5,0,0,12,49691,253952,64,0,0,6,3,0,0x0,0.000019,0.415505,54.972632,0,0.000000,0.072967,0.073777,0.000000,68.000000
"_Z14get_bin_scoresiiiPfiiS_iS_i",6,0,0,13,49691,253952,64,0,0,6,3,0,0x0,0.000018,0.456221,61.440000,0,0.000000,0.160234,0.090799,0.000000,68.363636
"_Z14get_bin_scoresiiiPfiiS_iS_i",7,0,0,14,49691,253952,64,0,0,6,3,0,0x0,0.000018,0.456383,61.440000,0,0.000000,0.160291,0.081926,0.000000,68.928571
"_Z14get_bin_scoresiiiPfiiS_iS_i",8,0,0,15,49691,253952,64,0,0,6,3,0,0x0,0.000018,0.455669,61.440000,0,0.000000,0.080020,0.083576,0.000000,68.458781
"_Z14get_bin_scoresiiiPfiiS_iS_i",9,0,0,16,49691,253952,64,0,0,6,3,0,0x0,0.000015,0.522192,69.632000,0,0.000000,0.091702,0.090683,0.000000,83.771930
"_Z14get_bin_scoresiiiPfiiS_iS_i",10,0,0,17,49691,253952,64,0,0,6,3,0,0x0,
