kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14get_bin_scoresiiiPfiiS_iS_i",0,0,0,6,47358,57600,64,0,0,6,3,0,0x0,0.000030,0.092162,11.652414,0,0.000000,0.226211,0.048096,0.000000,68.904594
"_Z14get_bin_scoresiiiPfiiS_iS_i",1,0,0,8,47358,57600,64,0,0,6,3,0,0x0,0.000022,0.124170,16.091429,0,0.000000,0.366013,0.064800,0.000000,68.904594
"_Z14get_bin_scoresiiiPfiiS_iS_i",2,0,0,9,47358,57600,64,0,0,6,3,0,0x0,0.000011,0.240491,30.720000,0,0.000000,0.606830,0.071716,0.000000,84.051724
"_Z14get_bin_scoresiiiPfiiS_iS_i",3,0,0,10,47358,57600,64,0,0,6,3,0,0x0,0.000014,0.188652,24.137143,0,0.000000,0.458716,0.098451,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",4,0,0,11,47358,57600,64,0,0,6,3,0,0x0,0.000013,0.214199,28.160000,0,0.000000,0.569969,0.121610,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",5,0,0,12,47358,57600,64,0,0,6,3,0,0x0,0.000014,0.198858,25.993846,0,0.000000,0.483533,0.103777,0.000000,68.904594
"_Z14get_bin_scoresiiiPfiiS_iS_i",6,0,0,13,47358,57600,64,0,0,6,3,0,0x0,0.000012,0.226673,28.160000,0,0.000000,0.577163,0.113093,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",7,0,0,14,47358,57600,64,0,0,6,3,0,0x0,0.000012,0.231414,30.720000,0,0.000000,0.552076,0.126075,0.000000,69.148936
"_Z14get_bin_scoresiiiPfiiS_iS_i",8,0,0,15,47358,57600,64,0,0,6,3,0,0x0,0.000012,0.230777,30.720000,0,0.000000,0.690842,0.120434,0.000000,68.904594
"_Z14get_bin_scoresiiiPfiiS_iS_i",9,0,0,16,47358,57600,64,0,0,6,3,0,0x0,0.000010,0.275352,37.546667,0,0.000000,1.045351,0.127906,0.000000,84.051724
"_Z14get_bin_scoresiiiPfiiS_iS_i",10,0,0,17,47358,57600,64,0,0,6,3,0,0x0,0.000010,0.285243,37.546667,0,0.000000,0.693581,0.078519,0.000000,84.051724
