kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14get_bin_scoresiiiPfiiS_iS_i",0,0,0,6,57741,4145152,256,0,0,6,3,0,0x0,0.000080,1.586654,208.691200,0,0.000000,0.139576,0.117415,0.000000,70.568562
"_Z14get_bin_scoresiiiPfiiS_iS_i",1,0,0,8,57741,4145152,256,0,0,6,3,0,0x0,0.000077,1.658296,219.674947,0,0.000000,0.143643,0.120481,0.000000,70.957096
"_Z14get_bin_scoresiiiPfiiS_iS_i",2,0,0,9,57741,4145152,256,0,0,6,3,0,0x0,0.000071,1.802769,238.504229,0,0.000000,0.044175,0.018995,0.000000,85.317460
"_Z14get_bin_scoresiiiPfiiS_iS_i",3,0,0,10,57741,4145152,256,0,0,6,3,0,0x0,0.000075,1.703796,225.612108,0,0.000000,0.180149,0.132555,0.000000,70.860927
"_Z14get_bin_scoresiiiPfiiS_iS_i",4,0,0,11,57741,4145152,256,0,0,6,3,0,0x0,0.000073,1.749055,231.879111,0,0.000000,0.157291,0.132861,0.000000,71.335505
"_Z14get_bin_scoresiiiPfiiS_iS_i",5,0,0,12,57741,4145152,256,0,0,6,3,0,0x0,0.000073,1.750090,231.879111,0,0.000000,0.188689,0.136371,0.000000,70.860927
"_Z14get_bin_scoresiiiPfiiS_iS_i",6,0,0,13,57741,4145152,256,0,0,6,3,0,0x0,0.000071,1.803406,238.504229,0,0.000000,0.191123,0.140746,0.000000,70.860927
"_Z14get_bin_scoresiiiPfiiS_iS_i",7,0,0,14,57741,4145152,256,0,0,6,3,0,0x0,0.000071,1.792837,235.145014,0,0.000000,0.164962,0.130915,0.000000,70.568562
"_Z14get_bin_scoresiiiPfiiS_iS_i",8,0,0,15,57741,4145152,256,0,0,6,3,0,0x0,0.000072,1.781536,235.145014,0,0.000000,0.158684,0.133801,0.000000,71.335505
"_Z14get_bin_scoresiiiPfiiS_iS_i",9,0,0,16,57741,4145152,256,0,0,6,3,0,0x0,0.000069,1.854511,245.519059,0,0.000000,0.071799,0.020222,0.000000,85.258964
"_Z14get_bin_scoresiiiPfiiS_iS_i",10,0,0,17,57741,4145152,256,0,0,6,3,0,0x0,
