kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14get_bin_scoresiiiPfiiS_iS_i",0,0,0,6,56945,4112768,16,0,0,6,3,0,0x0,0.000662,0.764590,100.241234,0,0.000000,0.019119,0.016570,0.000000,78.484108
"_Z14get_bin_scoresiiiPfiiS_iS_i",1,0,0,8,56945,4112768,16,0,0,6,3,0,0x0,0.000659,0.767778,100.545457,0,0.000000,0.019199,0.016734,0.000000,78.292683
"_Z14get_bin_scoresiiiPfiiS_iS_i",2,0,0,9,56945,4112768,16,0,0,6,3,0,0x0,0.000649,0.779430,102.094693,0,0.000000,0.019490,0.002382,0.000000,89.664804
"_Z14get_bin_scoresiiiPfiiS_iS_i",3,0,0,10,56945,4112768,16,0,0,6,3,0,0x0,0.000660,0.767244,100.545457,0,0.000000,0.019185,0.016888,0.000000,75.054230
"_Z14get_bin_scoresiiiPfiiS_iS_i",4,0,0,11,56945,4112768,16,0,0,6,3,0,0x0,0.000654,0.774139,101.469305,0,0.000000,0.019358,0.016681,0.000000,78.484108
"_Z14get_bin_scoresiiiPfiiS_iS_i",5,0,0,12,56945,4112768,16,0,0,6,3,0,0x0,0.000652,0.775953,101.624933,0,0.000000,0.019403,0.016816,0.000000,78.484108
"_Z14get_bin_scoresiiiPfiiS_iS_i",6,0,0,13,56945,4112768,16,0,0,6,3,0,0x0,0.000655,0.773172,101.314153,0,0.000000,0.019334,0.016827,0.000000,78.484108
"_Z14get_bin_scoresiiiPfiiS_iS_i",7,0,0,14,56945,4112768,16,0,0,6,3,0,0x0,0.000649,0.779385,102.094693,0,0.000000,0.019489,0.002382,0.000000,89.664804
"_Z14get_bin_scoresiiiPfiiS_iS_i",8,0,0,15,56945,4112768,16,0,0,6,3,0,0x0,0.000654,0.774231,101.469305,0,0.000000,0.019360,0.002366,0.000000,88.674033
"_Z14get_bin_scoresiiiPfiiS_iS_i",9,0,0,16,56945,4112768,16,0,0,6,3,0,0x0,0.000650,0.778395,101.937625,0,0.000000,0.019464,0.002379,0.000000,89.664804
"_Z14get_bin_scoresiiiPfiiS_iS_i",10,0,0,17,56945,4112768,16,0,0,6,3,0,0x0,0.000652,0.775767,101.624933,0,0.000000,0.019398,0.002371,0.000000,89.664804
