kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,113289,57600,64,1024,0,2,2,0,0x0,0.000014,11.407819,1435.569231,12600,0.000000,21.414485,0.519900,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",1,0,0,6,113289,57600,64,1024,0,2,2,0,0x0,0.000020,7.967796,982.231579,12600,0.000000,13.158554,0.530599,0.000000,89.508728
"_Z10FindMinMaxPfS_iii",2,0,0,7,113289,57600,64,1024,0,2,2,0,0x0,0.000014,11.301450,1333.028571,12600,0.000000,21.637732,0.506172,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",3,0,0,8,113289,57600,64,1024,0,2,2,0,0x0,0.000018,8.778756,1036.800000,12600,0.000000,15.307477,0.596675,0.000000,89.508728
"_Z10FindMinMaxPfS_iii",4,0,0,9,113289,57600,64,1024,0,2,2,0,0x0,0.000017,9.284040,1097.788235,12600,0.000000,15.873942,0.636490,0.000000,89.508728
"_Z10FindMinMaxPfS_iii",5,0,0,10,113289,57600,64,1024,0,2,2,0,0x0,0.000018,8.987368,1097.788235,12600,0.000000,15.636807,0.587020,0.000000,89.492623
"_Z10FindMinMaxPfS_iii",6,0,0,11,113289,57600,64,1024,0,2,2,0,0x0,0.000018,8.973427,1097.788235,12600,0.000000,15.484752,0.612551,0.000000,89.508728
"_Z10FindMinMaxPfS_iii",7,0,0,12,113289,57600,64,1024,0,2,2,0,0x0,0.000018,8.959213,1097.788235,12600,0.000000,15.654699,0.542943,0.000000,89.492623
"_Z10FindMinMaxPfS_iii",8,0,0,13,113289,57600,64,1024,0,2,2,0,0x0,0.000019,8.550212,1036.800000,12600,0.000000,15.988948,0.618093,0.000000,89.492623
"_Z10FindMinMaxPfS_iii",9,0,0,14,113289,57600,64,1024,0,2,2,0,0x0,0.000014,11.081512,1333.028571,12600,0.000000,21.690104,0.507205,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",10,0,0,15,113289,57600,64,1024,0,2,2,0,0x0,0.000014,11.350841,1333.028571,12600,0.000000,21.956386,0.517303,0.000000,91.299559
