kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,114856,4096576,64,1024,0,2,2,0,0x0,0.000201,56.353844,6636.453120,896126,0.000000,86.087772,3.309934,0.000000,96.080572
"_Z10FindMinMaxPfS_iii",1,0,0,6,114856,4096576,64,1024,0,2,2,0,0x0,0.000207,54.755150,6443.158369,896126,0.000000,83.749157,3.232368,0.000000,96.027922
"_Z10FindMinMaxPfS_iii",2,0,0,7,114856,4096576,64,1024,0,2,2,0,0x0,0.000201,56.224847,6603.435940,896126,0.000000,85.895061,3.290477,0.000000,96.081427
"_Z10FindMinMaxPfS_iii",3,0,0,8,114856,4096576,64,1024,0,2,2,0,0x0,0.000204,55.460720,6506.326588,896126,0.000000,84.837992,3.326639,0.000000,96.026338
"_Z10FindMinMaxPfS_iii",4,0,0,9,114856,4096576,64,1024,0,2,2,0,0x0,0.000204,55.407079,6506.326588,896126,0.000000,84.680337,3.351198,0.000000,96.026223
"_Z10FindMinMaxPfS_iii",5,0,0,10,114856,4096576,64,1024,0,2,2,0,0x0,0.000205,55.317851,6506.326588,896126,0.000000,84.380711,3.314097,0.000000,96.024034
"_Z10FindMinMaxPfS_iii",6,0,0,11,114856,4096576,64,1024,0,2,2,0,0x0,0.000205,55.201795,6506.326588,896126,0.000000,84.437951,3.344347,0.000000,96.022389
"_Z10FindMinMaxPfS_iii",7,0,0,12,114856,4096576,64,1024,0,2,2,0,0x0,0.000204,55.370472,6506.326588,896126,0.000000,84.622861,3.372918,0.000000,96.024391
"_Z10FindMinMaxPfS_iii",8,0,0,13,114856,4096576,64,1024,0,2,2,0,0x0,0.000201,56.232881,6603.435940,896126,0.000000,85.749454,3.308032,0.000000,96.080194
"_Z10FindMinMaxPfS_iii",9,0,0,14,114856,4096576,64,1024,0,2,2,0,0x0,0.000201,56.192385,6603.435940,896126,0.000000,85.989499,3.300062,0.000000,96.080064
"_Z10FindMinMaxPfS_iii",10,0,0,15,114856,4096576,64,1024,0,2,2,0,0x0,0.000201,56.175470,6603.435940,896126,0.000000,85.763460,3.302948,0.000000,96.071050
