kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,113975,702464,128,1024,0,2,2,0,0x0,0.000045,39.051870,4597.946182,21952,0.000000,61.540450,1.448668,0.000000,70.002560
"_Z10FindMinMaxPfS_iii",1,0,0,6,113975,702464,128,1024,0,2,2,0,0x0,0.000050,34.807376,4046.192640,21952,0.000000,54.730613,1.376818,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",2,0,0,7,113975,702464,128,1024,0,2,2,0,0x0,0.000045,38.686530,4495.769600,21952,0.000000,61.029422,1.473519,0.000000,70.003839
"_Z10FindMinMaxPfS_iii",3,0,0,8,113975,702464,128,1024,0,2,2,0,0x0,0.000048,36.295589,4214.784000,21952,0.000000,57.399473,1.413937,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",4,0,0,9,113975,702464,128,1024,0,2,2,0,0x0,0.000048,36.523688,4304.460255,21952,0.000000,59.135331,1.442094,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",5,0,0,10,113975,702464,128,1024,0,2,2,0,0x0,0.000048,36.414735,4304.460255,21952,0.000000,57.745841,1.471335,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",6,0,0,11,113975,702464,128,1024,0,2,2,0,0x0,0.000049,35.560997,4128.768000,21952,0.000000,57.153034,1.413942,0.000000,69.608924
"_Z10FindMinMaxPfS_iii",7,0,0,12,113975,702464,128,1024,0,2,2,0,0x0,0.000049,35.396196,4128.768000,21952,0.000000,56.763131,1.409922,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",8,0,0,13,113975,702464,128,1024,0,2,2,0,0x0,0.000049,35.682192,4214.784000,21952,0.000000,57.799357,1.453863,0.000000,69.607635
"_Z10FindMinMaxPfS_iii",9,0,0,14,113975,702464,128,1024,0,2,2,0,0x0,0.000047,37.547010,4398.035478,21952,0.000000,59.300287,1.365981,0.000000,70.003839
"_Z10FindMinMaxPfS_iii",10,0,0,15,113975,702464,128,1024,0,2,2,0,0x0,0.000046,37.970308,4398.035478,21952,0.000000,60.327755,1.455747,0.000000,70.003839
