kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,114818,4096576,16,1024,0,2,2,0,0x0,0.000749,58.399352,6825.803535,2560360,0.000000,88.949643,3.610220,0.279443,96.476161
"_Z10FindMinMaxPfS_iii",1,0,0,6,114818,4096576,16,1024,0,2,2,0,0x0,0.000755,57.972829,6780.539586,2560360,0.000000,88.279770,3.604430,0.300588,96.463896
"_Z10FindMinMaxPfS_iii",2,0,0,7,114818,4096576,16,1024,0,2,2,0,0x0,0.000751,58.229542,6807.625630,2560360,0.000000,89.079067,3.876461,0.365131,96.438181
"_Z10FindMinMaxPfS_iii",3,0,0,8,114818,4096576,16,1024,0,2,2,0,0x0,0.000755,57.955552,6780.539586,2560360,0.000000,88.571654,3.845721,0.585269,96.438174
"_Z10FindMinMaxPfS_iii",4,0,0,9,114818,4096576,16,1024,0,2,2,0,0x0,0.000755,57.949700,6771.558739,2560360,0.000000,88.571898,3.881856,0.530579,96.439184
"_Z10FindMinMaxPfS_iii",5,0,0,10,114818,4096576,16,1024,0,2,2,0,0x0,0.000755,57.944760,6771.558739,2560360,0.000000,88.514439,3.868593,0.585987,96.439089
"_Z10FindMinMaxPfS_iii",6,0,0,11,114818,4096576,16,1024,0,2,2,0,0x0,0.000752,58.182117,6798.572936,2560360,0.000000,88.625271,3.607013,0.519410,96.475832
"_Z10FindMinMaxPfS_iii",7,0,0,12,114818,4096576,16,1024,0,2,2,0,0x0,0.000751,58.297036,6816.702464,2560360,0.000000,89.026835,3.619071,0.457984,96.476168
"_Z10FindMinMaxPfS_iii",8,0,0,13,114818,4096576,16,1024,0,2,2,0,0x0,0.000750,58.304804,6816.702464,2560360,0.000000,88.978735,3.619636,0.765351,96.476158
"_Z10FindMinMaxPfS_iii",9,0,0,14,114818,4096576,16,1024,0,2,2,0,0x0,0.000750,58.359968,6825.803535,2560360,0.000000,89.003569,3.614037,0.475150,96.475998
"_Z10FindMinMaxPfS_iii",10,0,0,15,114818,4096576,16,1024,0,2,2,0,0x0,0.000750,58.354374,6825.803535,2560360,0.000000,89.217524,3.610982,0.481773,96.476158
