kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,113350,57600,16,1024,0,2,2,0,0x0,0.000021,27.269280,3159.771429,7200,0.000000,46.396812,1.460310,0.000000,80.693769
"_Z10FindMinMaxPfS_iii",1,0,0,6,113350,57600,16,1024,0,2,2,0,0x0,0.000029,19.868142,2369.828571,7200,0.000000,34.251213,1.121934,0.000000,80.010893
"_Z10FindMinMaxPfS_iii",2,0,0,7,113350,57600,16,1024,0,2,2,0,0x0,0.000022,26.149360,3159.771429,7200,0.000000,44.323789,1.232781,0.000000,80.695284
"_Z10FindMinMaxPfS_iii",3,0,0,8,113350,57600,16,1024,0,2,2,0,0x0,0.000026,21.794552,2552.123077,7200,0.000000,38.115358,1.290142,0.000000,80.004670
"_Z10FindMinMaxPfS_iii",4,0,0,9,113350,57600,16,1024,0,2,2,0,0x0,0.000026,21.843359,2552.123077,7200,0.000000,38.089339,1.315068,0.000000,80.010893
"_Z10FindMinMaxPfS_iii",5,0,0,10,113350,57600,16,1024,0,2,2,0,0x0,0.000026,21.726381,2552.123077,7200,0.000000,38.621123,1.388000,0.000000,80.004670
"_Z10FindMinMaxPfS_iii",6,0,0,11,113350,57600,16,1024,0,2,2,0,0x0,0.000027,21.384341,2552.123077,7200,0.000000,38.204357,1.383641,0.000000,80.009338
"_Z10FindMinMaxPfS_iii",7,0,0,12,113350,57600,16,1024,0,2,2,0,0x0,0.000026,22.034968,2552.123077,7200,0.000000,39.040495,1.353641,0.000000,79.992212
"_Z10FindMinMaxPfS_iii",8,0,0,13,113350,57600,16,1024,0,2,2,0,0x0,0.000022,25.613895,3016.145455,7200,0.000000,44.751509,1.428931,0.000000,80.696798
"_Z10FindMinMaxPfS_iii",9,0,0,14,113350,57600,16,1024,0,2,2,0,0x0,0.000021,26.932850,3159.771429,7200,0.000000,47.150662,1.409247,0.000000,80.687706
"_Z10FindMinMaxPfS_iii",10,0,0,15,113350,57600,16,1024,0,2,2,0,0x0,0.000022,26.515371,3159.771429,7200,0.000000,46.417623,1.417045,0.000000,80.690738
