kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,114254,1170432,192,1024,0,2,2,0,0x0,0.000064,45.607185,5350.546286,36576,0.000000,65.274854,1.186268,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",1,0,0,6,114254,1170432,192,1024,0,2,2,0,0x0,0.000069,42.154409,4885.281391,36576,0.000000,60.523386,1.137865,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",2,0,0,7,114254,1170432,192,1024,0,2,2,0,0x0,0.000111,26.229178,3064.403782,36576,0.000000,37.183942,0.673507,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",3,0,0,8,114254,1170432,192,1024,0,2,2,0,0x0,0.000067,43.558636,5107.339636,36576,0.000000,62.548864,1.176704,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",4,0,0,9,114254,1170432,192,1024,0,2,2,0,0x0,0.000067,43.676272,5107.339636,36576,0.000000,62.944712,1.180117,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",5,0,0,10,114254,1170432,192,1024,0,2,2,0,0x0,0.000068,43.022316,5031.110687,36576,0.000000,62.439153,1.164525,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",6,0,0,11,114254,1170432,192,1024,0,2,2,0,0x0,0.000068,42.686777,4957.123765,36576,0.000000,61.601169,1.157734,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",7,0,0,12,114254,1170432,192,1024,0,2,2,0,0x0,0.000068,42.538244,4957.123765,36576,0.000000,61.356911,1.154162,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",8,0,0,13,114254,1170432,192,1024,0,2,2,0,0x0,0.000065,44.841870,5266.944000,36576,0.000000,64.643063,1.153846,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",9,0,0,14,114254,1170432,192,1024,0,2,2,0,0x0,0.000065,44.882055,5266.944000,36576,0.000000,64.151016,1.146690,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",10,0,0,15,114254,1170432,192,1024,0,2,2,0,0x0,0.000065,44.819432,5266.944000,36576,0.000000,64.223408,1.145330,0.000000,71.918280
