kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxGradRowMajorPfS_S_jj",0,0,0,6,20807,802816,256,0,0,2,1,0,0x0,0.000018,6.977958,665.720471,0,0.000000,0.149483,0.018575,0.000000,84.959350
"_Z20kSoftMaxGradRowMajorPfS_S_jj",1,0,0,8,20807,802816,256,0,0,2,1,0,0x0,0.000022,5.600755,514.420364,0,0.000000,0.255580,0.065315,0.000000,64.890282
"_Z20kSoftMaxGradRowMajorPfS_S_jj",2,0,0,9,20807,802816,256,0,0,2,1,0,0x0,0.000018,7.029190,665.720471,0,0.000000,0.220080,0.083755,0.000000,85.080645
"_Z20kSoftMaxGradRowMajorPfS_S_jj",3,0,0,10,20807,802816,256,0,0,2,1,0,0x0,0.000020,6.260515,595.644632,0,0.000000,0.294416,0.078564,0.000000,64.668770
"_Z20kSoftMaxGradRowMajorPfS_S_jj",4,0,0,11,20807,802816,256,0,0,2,1,0,0x0,0.000019,6.375259,595.644632,0,0.000000,0.189100,0.071115,0.000000,65.325077
"_Z20kSoftMaxGradRowMajorPfS_S_jj",5,0,0,12,20807,802816,256,0,0,2,1,0,0x0,0.000020,6.166172,595.644632,0,0.000000,0.182898,0.071909,0.000000,65.109034
"_Z20kSoftMaxGradRowMajorPfS_S_jj",6,0,0,13,20807,802816,256,0,0,2,1,0,0x0,0.000021,6.001795,565.862400,0,0.000000,0.174979,0.069231,0.000000,64.923077
"_Z20kSoftMaxGradRowMajorPfS_S_jj",7,0,0,14,20807,802816,256,0,0,2,1,0,0x0,0.000020,6.196588,595.644632,0,0.000000,0.183015,0.067551,0.000000,65.109034
"_Z20kSoftMaxGradRowMajorPfS_S_jj",8,0,0,15,20807,802816,256,0,0,2,1,0,0x0,0.000018,6.916535,665.720471,0,0.000000,0.201648,0.077152,0.000000,84.959350
"_Z20kSoftMaxGradRowMajorPfS_S_jj",9,0,0,16,20807,802816,256,0,0,2,1,0,0x0,0.000019,6.588882,628.736000,0,0.000000,0.250560,0.023386,0.000000,84.710744
"_Z20kSoftMaxGradRowMajorPfS_S_jj",10,0,0,17,20807,802816,256,0,0,2,1,0,0x0,0.000018,6.920418,665.720471,0,0.000000,0.205270,0.080705,0.000000,84.959350
