kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxGradRowMajorPfS_S_jj",0,0,0,6,20129,57600,64,0,0,2,1,0,0x0,0.000010,1.062638,105.813333,0,0.000000,1.310235,0.141252,0.000000,85.433071
"_Z20kSoftMaxGradRowMajorPfS_S_jj",1,0,0,8,20129,57600,64,0,0,2,1,0,0x0,0.000013,0.771452,73.255385,0,0.000000,0.922914,0.106082,0.000000,70.684039
"_Z20kSoftMaxGradRowMajorPfS_S_jj",2,0,0,9,20129,57600,64,0,0,2,1,0,0x0,0.000009,1.093750,105.813333,0,0.000000,1.126337,0.105281,0.000000,85.433071
"_Z20kSoftMaxGradRowMajorPfS_S_jj",3,0,0,10,20129,57600,64,0,0,2,1,0,0x0,0.000011,0.919918,86.574545,0,0.000000,1.081947,0.172830,0.000000,71.147541
"_Z20kSoftMaxGradRowMajorPfS_S_jj",4,0,0,11,20129,57600,64,0,0,2,1,0,0x0,0.000011,0.894053,86.574545,0,0.000000,1.087551,0.153022,0.000000,71.147541
"_Z20kSoftMaxGradRowMajorPfS_S_jj",5,0,0,12,20129,57600,64,0,0,2,1,0,0x0,0.000011,0.896305,86.574545,0,0.000000,1.126842,0.115012,0.000000,70.684039
"_Z20kSoftMaxGradRowMajorPfS_S_jj",6,0,0,13,20129,57600,64,0,0,2,1,0,0x0,0.000012,0.878544,86.574545,0,0.000000,1.031094,0.163794,0.000000,71.147541
"_Z20kSoftMaxGradRowMajorPfS_S_jj",7,0,0,14,20129,57600,64,0,0,2,1,0,0x0,0.000012,0.826060,79.360000,0,0.000000,1.026204,0.155256,0.000000,71.147541
"_Z20kSoftMaxGradRowMajorPfS_S_jj",8,0,0,15,20129,57600,64,0,0,2,1,0,0x0,0.000012,0.867319,86.574545,0,0.000000,0.972855,0.176280,0.000000,71.147541
"_Z20kSoftMaxGradRowMajorPfS_S_jj",9,0,0,16,20129,57600,64,0,0,2,1,0,0x0,0.000010,1.036388,105.813333,0,0.000000,0.970674,0.118761,0.000000,85.433071
"_Z20kSoftMaxGradRowMajorPfS_S_jj",10,0,0,17,20129,57600,64,0,0,2,1,0,0x0,0.000010,1.005720,95.232000,0,0.000000,0.780530,0.079897,0.000000,85.433071
