kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_relubackiPfS_",0,0,0,4,116501,246016,256,0,0,1,1,0,0x0,0.000397,65.715342,7386.676877,0,0.000000,89.021950,29.428063,0.028316,99.190521
"_Z9_relubackiPfS_",1,0,0,6,116501,246016,256,0,0,1,1,0,0x0,0.000404,64.599013,7258.689901,0,0.000000,88.076077,28.873454,0.023196,99.186650
"_Z9_relubackiPfS_",2,0,0,7,116501,246016,256,0,0,1,1,0,0x0,0.000399,65.493826,7368.117387,0,0.000000,89.090038,29.316244,0.000000,99.190285
"_Z9_relubackiPfS_",3,0,0,8,116501,246016,256,0,0,1,1,0,0x0,0.000407,64.205337,7222.932808,0,0.000000,87.670164,28.544065,0.624017,99.173777
"_Z9_relubackiPfS_",4,0,0,9,116501,246016,256,0,0,1,1,0,0x0,0.000405,64.484236,7258.689901,0,0.000000,87.637946,28.696228,0.350412,99.174592
"_Z9_relubackiPfS_",5,0,0,10,116501,246016,256,0,0,1,1,0,0x0,0.000406,64.240487,7222.932808,0,0.000000,87.486140,28.934499,0.316793,99.188386
"_Z9_relubackiPfS_",6,0,0,11,116501,246016,256,0,0,1,1,0,0x0,0.000405,64.465727,7258.689901,0,0.000000,87.703725,28.576146,0.285496,99.187123
"_Z9_relubackiPfS_",7,0,0,12,116501,246016,256,0,0,1,1,0,0x0,0.000404,64.555587,7258.689901,0,0.000000,88.167002,29.039489,0.271986,99.190262
"_Z9_relubackiPfS_",8,0,0,13,116501,246016,256,0,0,1,1,0,0x0,0.000403,64.729742,7276.701538,0,0.000000,87.959788,29.147155,0.292863,99.190133
"_Z9_relubackiPfS_",9,0,0,14,116501,246016,256,0,0,1,1,0,0x0,0.000403,64.766674,7276.701538,0,0.000000,88.480955,28.805792,0.289930,99.190294
"_Z9_relubackiPfS_",10,0,0,15,116501,246016,256,0,0,1,1,0,0x0,0.000405,64.499470,7258.689901,0,0.000000,87.937385,28.858028,0.305718,99.190474
