kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,16431,614656,16,0,0,5,1,0,0x0,0.000102,1.013986,105.319921,0,0.000000,0.268748,0.023650,0.000000,91.011236
"matrix_acos",1,0,0,6,16431,614656,16,0,0,5,1,0,0x0,0.000106,0.976386,101.307733,0,0.000000,0.269429,0.033420,0.000000,81.818182
"matrix_acos",2,0,0,7,16431,614656,16,0,0,5,1,0,0x0,0.000102,1.014447,105.319921,0,0.000000,0.268870,0.023661,0.000000,91.011236
"matrix_acos",3,0,0,8,16431,614656,16,0,0,5,1,0,0x0,0.000103,1.003482,104.287373,0,0.000000,0.275691,0.034347,0.000000,81.488934
"matrix_acos",4,0,0,9,16431,614656,16,0,0,5,1,0,0x0,0.000104,0.996648,103.274874,0,0.000000,0.273813,0.034113,0.000000,81.488934
"matrix_acos",5,0,0,10,16431,614656,16,0,0,5,1,0,0x0,0.000103,1.002817,104.287373,0,0.000000,0.277027,0.034628,0.000000,81.488934
"matrix_acos",6,0,0,11,16431,614656,16,0,0,5,1,0,0x0,0.000104,0.993714,103.274874,0,0.000000,0.274963,0.034765,0.000000,81.325301
"matrix_acos",7,0,0,12,16431,614656,16,0,0,5,1,0,0x0,0.000103,1.001570,103.274874,0,0.000000,0.274559,0.034282,0.000000,81.162325
"matrix_acos",8,0,0,13,16431,614656,16,0,0,5,1,0,0x0,0.000103,1.005579,104.287373,0,0.000000,0.266520,0.023454,0.000000,91.011236
"matrix_acos",9,0,0,14,16431,614656,16,0,0,5,1,0,0x0,0.000102,1.013133,105.319921,0,0.000000,0.268522,0.023630,0.000000,91.011236
"matrix_acos",10,0,0,15,16431,614656,16,0,0,5,1,0,0x0,0.000102,1.013089,105.319921,0,0.000000,0.268510,0.023629,0.000000,91.011236
