kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,15467,61440,32,0,0,5,1,0,0x0,0.000010,0.476550,52.428800,0,0.000000,1.545609,0.247480,0.000000,80.769231
"matrix_acos",1,0,0,6,15467,61440,32,0,0,5,1,0,0x0,0.000016,0.298352,32.768000,0,0.000000,1.244013,0.154908,0.000000,59.574468
"matrix_acos",2,0,0,7,15467,61440,32,0,0,5,1,0,0x0,0.000010,0.479748,52.428800,0,0.000000,1.397297,0.134532,0.000000,80.769231
"matrix_acos",3,0,0,8,15467,61440,32,0,0,5,1,0,0x0,0.000012,0.411253,47.662545,0,0.000000,1.331989,0.213485,0.000000,59.574468
"matrix_acos",4,0,0,9,15467,61440,32,0,0,5,1,0,0x0,0.000014,0.354091,40.329846,0,0.000000,1.509136,0.183848,0.000000,59.574468
"matrix_acos",5,0,0,10,15467,61440,32,0,0,5,1,0,0x0,0.000012,0.393386,43.690667,0,0.000000,1.243295,0.204291,0.000000,59.574468
"matrix_acos",6,0,0,11,15467,61440,32,0,0,5,1,0,0x0,0.000014,0.342996,37.449143,0,0.000000,1.507735,0.178088,0.000000,59.574468
"matrix_acos",7,0,0,12,15467,61440,32,0,0,5,1,0,0x0,0.000014,0.340068,37.449143,0,0.000000,1.436371,0.176567,0.000000,59.574468
"matrix_acos",8,0,0,13,15467,61440,32,0,0,5,1,0,0x0,0.000013,0.381693,43.690667,0,0.000000,1.059404,0.107035,0.000000,80.769231
"matrix_acos",9,0,0,14,15467,61440,32,0,0,5,1,0,0x0,0.000011,0.459936,52.428800,0,0.000000,1.332669,0.128874,0.000000,80.769231
"matrix_acos",10,0,0,15,15467,61440,32,0,0,5,1,0,0x0,0.000012,0.394038,43.690667,0,0.000000,1.159988,0.110475,0.000000,80.769231
