kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,17048,1048576,256,0,0,5,1,0,0x0,0.000022,3.177805,249.660952,0,0.000000,0.832611,0.055604,0.000000,92.079208
"matrix_acos",1,0,0,6,17048,1048576,256,0,0,5,1,0,0x0,0.000027,2.563109,201.649231,0,0.000000,1.036644,0.115894,0.000000,83.633094
"matrix_acos",2,0,0,7,17048,1048576,256,0,0,5,1,0,0x0,0.000022,3.119506,238.312727,0,0.000000,0.979753,0.065222,0.000000,92.079208
"matrix_acos",3,0,0,8,17048,1048576,256,0,0,5,1,0,0x0,0.000023,2.992673,238.312727,0,0.000000,0.976658,0.111540,0.000000,83.633094
"matrix_acos",4,0,0,9,17048,1048576,256,0,0,5,1,0,0x0,0.000024,2.838886,218.453333,0,0.000000,0.804475,0.092898,0.000000,83.633094
"matrix_acos",5,0,0,10,17048,1048576,256,0,0,5,1,0,0x0,0.000023,2.934820,227.951304,0,0.000000,0.925135,0.096049,0.000000,83.482944
"matrix_acos",6,0,0,11,17048,1048576,256,0,0,5,1,0,0x0,0.000025,2.747184,209.715200,0,0.000000,0.882221,0.109887,0.000000,83.783784
"matrix_acos",7,0,0,12,17048,1048576,256,0,0,5,1,0,0x0,0.000024,2.828651,218.453333,0,0.000000,0.930831,0.106711,0.000000,83.482944
"matrix_acos",8,0,0,13,17048,1048576,256,0,0,5,1,0,0x0,0.000025,2.777532,218.453333,0,0.000000,0.955615,0.098465,0.000000,83.482944
"matrix_acos",9,0,0,14,17048,1048576,256,0,0,5,1,0,0x0,0.000023,2.927250,227.951304,0,0.000000,0.882142,0.053886,0.000000,92.079208
"matrix_acos",10,0,0,15,17048,1048576,256,0,0,5,1,0,0x0,0.000024,2.890186,227.951304,0,0.000000,0.851900,0.063055,0.000000,92.079208
