kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,17164,1040384,32,0,0,5,1,0,0x0,0.000087,0.784914,98.304000,0,0.000000,0.067541,0.005944,0.000000,85.765125
"matrix_acos",1,0,0,6,17164,1040384,32,0,0,5,1,0,0x0,0.000091,0.748874,93.934933,0,0.000000,0.077328,0.018559,0.000000,67.696629
"matrix_acos",2,0,0,7,17164,1040384,32,0,0,5,1,0,0x0,0.000087,0.784507,98.304000,0,0.000000,0.067506,0.005941,0.000000,85.765125
"matrix_acos",3,0,0,8,17164,1040384,32,0,0,5,1,0,0x0,0.000088,0.774871,97.174069,0,0.000000,0.079123,0.018669,0.000000,67.696629
"matrix_acos",4,0,0,9,17164,1040384,32,0,0,5,1,0,0x0,0.000089,0.768146,96.069818,0,0.000000,0.077731,0.018684,0.000000,67.696629
"matrix_acos",5,0,0,10,17164,1040384,32,0,0,5,1,0,0x0,0.000088,0.774128,97.174069,0,0.000000,0.081356,0.020606,0.000000,67.696629
"matrix_acos",6,0,0,11,17164,1040384,32,0,0,5,1,0,0x0,0.000089,0.764851,94.990382,0,0.000000,0.079679,0.019657,0.000000,67.507003
"matrix_acos",7,0,0,12,17164,1040384,32,0,0,5,1,0,0x0,0.000088,0.772564,96.069818,0,0.000000,0.080128,0.019500,0.000000,67.887324
"matrix_acos",8,0,0,13,17164,1040384,32,0,0,5,1,0,0x0,0.000088,0.775478,97.174069,0,0.000000,0.066729,0.005872,0.000000,85.765125
"matrix_acos",9,0,0,14,17164,1040384,32,0,0,5,1,0,0x0,0.000087,0.782434,97.174069,0,0.000000,0.067327,0.005925,0.000000,85.765125
"matrix_acos",10,0,0,15,17164,1040384,32,0,0,5,1,0,0x0,0.000087,0.782895,98.304000,0,0.000000,0.067367,0.005928,0.000000,85.765125
