kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,17819,1576960,128,0,0,5,1,0,0x0,0.000037,1.387507,177.493333,0,0.000000,0.157297,0.014029,0.000000,84.790875
"matrix_acos",1,0,0,6,17819,1576960,128,0,0,5,1,0,0x0,0.000041,1.230935,155.847805,0,0.000000,0.287014,0.217995,0.000000,65.361446
"matrix_acos",2,0,0,7,17819,1576960,128,0,0,5,1,0,0x0,0.000038,1.353400,172.696216,0,0.000000,0.111548,0.040224,0.000000,84.435798
"matrix_acos",3,0,0,8,17819,1576960,128,0,0,5,1,0,0x0,0.000037,1.360304,172.696216,0,0.000000,0.290921,0.226735,0.000000,64.506173
"matrix_acos",4,0,0,9,17819,1576960,128,0,0,5,1,0,0x0,0.000039,1.294564,163.840000,0,0.000000,0.347465,0.231643,0.000000,64.506173
"matrix_acos",5,0,0,10,17819,1576960,128,0,0,5,1,0,0x0,0.000039,1.314565,168.151579,0,0.000000,0.370153,0.244486,0.000000,65.060241
"matrix_acos",6,0,0,11,17819,1576960,128,0,0,5,1,0,0x0,0.000040,1.274484,159.744000,0,0.000000,0.359648,0.245623,0.000000,64.506173
"matrix_acos",7,0,0,12,17819,1576960,128,0,0,5,1,0,0x0,0.000039,1.315519,168.151579,0,0.000000,0.358732,0.241036,0.000000,65.976331
"matrix_acos",8,0,0,13,17819,1576960,128,0,0,5,1,0,0x0,0.000038,1.333558,168.151579,0,0.000000,0.354253,0.236169,0.000000,65.060241
"matrix_acos",9,0,0,14,17819,1576960,128,0,0,5,1,0,0x0,0.000036,1.399910,177.493333,0,0.000000,0.101656,0.039032,0.000000,84.000000
"matrix_acos",10,0,0,15,17819,1576960,128,0,0,5,1,0,0x0,0.000038,1.337054,168.151579,0,0.000000,0.098320,0.038509,0.000000,84.848485
