kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23profilePhaseNone_kernelv",0,0,0,0,49141,4145152,64,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z23profilePhaseNone_kernelv",1,0,0,2,49141,4145152,64,0,0,0,0,0,0x0,0.000173,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",2,0,0,3,49141,4145152,64,0,0,0,0,0,0x0,0.000167,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z23profilePhaseNone_kernelv",3,0,0,4,49141,4145152,64,0,0,0,0,0,0x0,0.000171,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",4,0,0,5,49141,4145152,64,0,0,0,0,0,0x0,0.000171,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",5,0,0,6,49141,4145152,64,0,0,0,0,0,0x0,0.000171,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",6,0,0,7,49141,4145152,64,0,0,0,0,0,0x0,0.000171,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",7,0,0,8,49141,4145152,64,0,0,0,0,0,0x0,0.000171,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z23profilePhaseNone_kernelv",8,0,0,9,49141,4145152,64,0,0,0,0,0,0x0,0.000167,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z23profilePhaseNone_kernelv",9,0,0,10,49141,4145152,64,0,0,0,0,0,0x0,0.000167,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z23profilePhaseNone_kernelv",10,0,0,11,49141,4145152,64,0,0,0,0,0,0x0,0.000167,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
