kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vdivbangupdateidPKdS0_Pd",0,0,0,6,86904,253952,256,0,0,3,1,0,0x0,0.000010,0.916798,115.598222,0,0.000000,0.619414,0.018073,0.000000,83.495146
"_Z14vdivbangupdateidPKdS0_Pd",1,0,0,8,86904,253952,256,0,0,3,1,0,0x0,0.000016,0.557465,69.358933,0,0.000000,0.964074,0.082920,0.000000,66.666667
"_Z14vdivbangupdateidPKdS0_Pd",2,0,0,9,86904,253952,256,0,0,3,1,0,0x0,0.000010,0.903614,115.598222,0,0.000000,0.709289,0.134409,0.000000,83.495146
"_Z14vdivbangupdateidPKdS0_Pd",3,0,0,10,86904,253952,256,0,0,3,1,0,0x0,0.000013,0.657306,80.029538,0,0.000000,1.112001,0.097771,0.000000,67.187500
"_Z14vdivbangupdateidPKdS0_Pd",4,0,0,11,86904,253952,256,0,0,3,1,0,0x0,0.000014,0.643154,80.029538,0,0.000000,1.090364,0.097971,0.000000,67.187500
"_Z14vdivbangupdateidPKdS0_Pd",5,0,0,12,86904,253952,256,0,0,3,1,0,0x0,0.000013,0.687124,86.698667,0,0.000000,1.166141,0.109595,0.000000,67.187500
"_Z14vdivbangupdateidPKdS0_Pd",6,0,0,13,86904,253952,256,0,0,3,1,0,0x0,0.000014,0.604236,74.313143,0,0.000000,1.040629,0.103955,0.000000,66.926070
"_Z14vdivbangupdateidPKdS0_Pd",7,0,0,14,86904,253952,256,0,0,3,1,0,0x0,0.000013,0.648023,80.029538,0,0.000000,1.134622,0.102197,0.000000,66.926070
"_Z14vdivbangupdateidPKdS0_Pd",8,0,0,15,86904,253952,256,0,0,3,1,0,0x0,0.000014,0.617066,74.313143,0,0.000000,1.068253,0.101738,0.000000,67.187500
"_Z14vdivbangupdateidPKdS0_Pd",9,0,0,16,86904,253952,256,0,0,3,1,0,0x0,0.000010,0.899652,115.598222,0,0.000000,0.720689,0.138656,0.000000,83.495146
"_Z14vdivbangupdateidPKdS0_Pd",10,0,0,17,86904,253952,256,0,0,3,1,0,0x0,0.000010,0.837234,104.038400,0,0.000000,0.670688,0.133537,0.000000,83.495146
