kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vdivbangupdateidPKdS0_Pd",0,0,0,6,87087,702464,128,0,0,3,1,0,0x0,0.000019,1.208650,150.150737,0,0.000000,0.383699,0.017960,0.000000,84.753363
"_Z14vdivbangupdateidPKdS0_Pd",1,0,0,8,87087,702464,128,0,0,3,1,0,0x0,0.000025,0.920068,114.114560,0,0.000000,0.524510,0.053445,0.000000,68.439716
"_Z14vdivbangupdateidPKdS0_Pd",2,0,0,9,87087,702464,128,0,0,3,1,0,0x0,0.000019,1.210667,150.150737,0,0.000000,0.441581,0.080956,0.000000,84.888889
"_Z14vdivbangupdateidPKdS0_Pd",3,0,0,10,87087,702464,128,0,0,3,1,0,0x0,0.000022,1.034909,129.675636,0,0.000000,0.691338,0.065709,0.000000,68.214286
"_Z14vdivbangupdateidPKdS0_Pd",4,0,0,11,87087,702464,128,0,0,3,1,0,0x0,0.000022,1.030558,129.675636,0,0.000000,0.535292,0.063344,0.000000,69.175627
"_Z14vdivbangupdateidPKdS0_Pd",5,0,0,12,87087,702464,128,0,0,3,1,0,0x0,0.000022,1.029956,129.675636,0,0.000000,0.565589,0.065394,0.000000,68.439716
"_Z14vdivbangupdateidPKdS0_Pd",6,0,0,13,87087,702464,128,0,0,3,1,0,0x0,0.000024,0.974270,124.037565,0,0.000000,0.610687,0.057910,0.000000,68.439716
"_Z14vdivbangupdateidPKdS0_Pd",7,0,0,14,87087,702464,128,0,0,3,1,0,0x0,0.000024,0.982077,124.037565,0,0.000000,0.676608,0.066334,0.000000,67.985612
"_Z14vdivbangupdateidPKdS0_Pd",8,0,0,15,87087,702464,128,0,0,3,1,0,0x0,0.000020,1.185728,150.150737,0,0.000000,0.414064,0.071280,0.000000,84.753363
"_Z14vdivbangupdateidPKdS0_Pd",9,0,0,16,87087,702464,128,0,0,3,1,0,0x0,0.000019,1.207113,150.150737,0,0.000000,0.428870,0.075011,0.000000,84.753363
"_Z14vdivbangupdateidPKdS0_Pd",10,0,0,17,87087,702464,128,0,0,3,1,0,0x0,0.000020,1.170541,150.150737,0,0.000000,0.375553,0.075111,0.000000,84.888889
