kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vdivbangupdateidPKdS0_Pd",0,0,0,6,88203,4145152,32,0,0,3,1,0,0x0,0.000330,0.790425,101.391562,0,0.000000,0.040971,0.002605,0.000000,90.285714
"_Z14vdivbangupdateidPKdS0_Pd",1,0,0,8,88203,4145152,32,0,0,3,1,0,0x0,0.000335,0.777336,99.575594,0,0.000000,0.045137,0.006195,0.000000,78.606965
"_Z14vdivbangupdateidPKdS0_Pd",2,0,0,9,88203,4145152,32,0,0,3,1,0,0x0,0.000330,0.790617,101.391562,0,0.000000,0.040981,0.002606,0.000000,90.285714
"_Z14vdivbangupdateidPKdS0_Pd",3,0,0,10,88203,4145152,32,0,0,3,1,0,0x0,0.000336,0.776915,99.575594,0,0.000000,0.047812,0.010102,0.000000,54.388985
"_Z14vdivbangupdateidPKdS0_Pd",4,0,0,11,88203,4145152,32,0,0,3,1,0,0x0,0.000333,0.782346,100.173646,0,0.000000,0.040552,0.002578,0.000000,90.028490
"_Z14vdivbangupdateidPKdS0_Pd",5,0,0,12,88203,4145152,32,0,0,3,1,0,0x0,0.000333,0.782101,100.173646,0,0.000000,0.044195,0.006233,0.000000,78.606965
"_Z14vdivbangupdateidPKdS0_Pd",6,0,0,13,88203,4145152,32,0,0,3,1,0,0x0,0.000335,0.778694,99.873725,0,0.000000,0.049462,0.010312,0.000000,54.671280
"_Z14vdivbangupdateidPKdS0_Pd",7,0,0,14,88203,4145152,32,0,0,3,1,0,0x0,0.000334,0.781513,100.173646,0,0.000000,0.041867,0.002576,0.000000,90.028490
"_Z14vdivbangupdateidPKdS0_Pd",8,0,0,15,88203,4145152,32,0,0,3,1,0,0x0,0.000330,0.790240,101.391562,0,0.000000,0.040961,0.002604,0.000000,90.285714
"_Z14vdivbangupdateidPKdS0_Pd",9,0,0,16,88203,4145152,32,0,0,3,1,0,0x0,0.000330,0.790174,101.391562,0,0.000000,0.049149,0.003125,0.000000,90.285714
"_Z14vdivbangupdateidPKdS0_Pd",10,0,0,17,88203,4145152,32,0,0,3,1,0,0x0,0.000330,0.789685,101.084315,0,0.000000,0.049119,0.003123,0.000000,90.285714
