kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vdivbangupdateidPKdS0_Pd",0,0,0,6,87683,1537536,32,0,0,3,1,0,0x0,0.000126,0.784897,99.360768,0,0.000000,0.064576,0.004106,0.000000,88.666667
"_Z14vdivbangupdateidPKdS0_Pd",1,0,0,8,87683,1537536,32,0,0,3,1,0,0x0,0.000131,0.751483,94.809893,0,0.000000,0.071714,0.013819,0.000000,74.929577
"_Z14vdivbangupdateidPKdS0_Pd",2,0,0,9,87683,1537536,32,0,0,3,1,0,0x0,0.000126,0.784948,99.360768,0,0.000000,0.064580,0.004106,0.000000,88.666667
"_Z14vdivbangupdateidPKdS0_Pd",3,0,0,10,87683,1537536,32,0,0,3,1,0,0x0,0.000129,0.764844,97.032000,0,0.000000,0.072990,0.014064,0.000000,75.568182
"_Z14vdivbangupdateidPKdS0_Pd",4,0,0,11,87683,1537536,32,0,0,3,1,0,0x0,0.000129,0.763677,96.279814,0,0.000000,0.072878,0.014043,0.000000,75.568182
"_Z14vdivbangupdateidPKdS0_Pd",5,0,0,12,87683,1537536,32,0,0,3,1,0,0x0,0.000129,0.763788,96.279814,0,0.000000,0.072283,0.013440,0.000000,75.568182
"_Z14vdivbangupdateidPKdS0_Pd",6,0,0,13,87683,1537536,32,0,0,3,1,0,0x0,0.000129,0.762072,96.279814,0,0.000000,0.072725,0.014013,0.000000,74.929577
"_Z14vdivbangupdateidPKdS0_Pd",7,0,0,14,87683,1537536,32,0,0,3,1,0,0x0,0.000129,0.763922,96.279814,0,0.000000,0.072659,0.013805,0.000000,75.568182
"_Z14vdivbangupdateidPKdS0_Pd",8,0,0,15,87683,1537536,32,0,0,3,1,0,0x0,0.000126,0.784815,99.360768,0,0.000000,0.064569,0.004106,0.000000,88.666667
"_Z14vdivbangupdateidPKdS0_Pd",9,0,0,16,87683,1537536,32,0,0,3,1,0,0x0,0.000126,0.784273,99.360768,0,0.000000,0.064525,0.004103,0.000000,88.666667
"_Z14vdivbangupdateidPKdS0_Pd",10,0,0,17,87683,1537536,32,0,0,3,1,0,0x0,0.000126,0.784589,99.360768,0,0.000000,0.064551,0.004104,0.000000,88.666667
