kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vdivbangupdateidPKdS0_Pd",0,0,0,6,88048,2903040,192,0,0,3,1,0,0x0,0.000055,1.676031,216.576000,0,0.000000,0.655104,0.025087,0.000000,85.344828
"_Z14vdivbangupdateidPKdS0_Pd",1,0,0,8,88048,2903040,192,0,0,3,1,0,0x0,0.000059,1.569927,201.639724,0,0.000000,0.834731,0.046196,0.000000,69.503546
"_Z14vdivbangupdateidPKdS0_Pd",2,0,0,9,88048,2903040,192,0,0,3,1,0,0x0,0.000050,1.828989,233.902080,0,0.000000,0.736667,0.049775,0.000000,85.344828
"_Z14vdivbangupdateidPKdS0_Pd",3,0,0,10,88048,2903040,192,0,0,3,1,0,0x0,0.000054,1.687694,216.576000,0,0.000000,0.916868,0.055402,0.000000,69.503546
"_Z14vdivbangupdateidPKdS0_Pd",4,0,0,11,88048,2903040,192,0,0,3,1,0,0x0,0.000052,1.762746,224.905846,0,0.000000,0.619138,0.041975,0.000000,69.204152
"_Z14vdivbangupdateidPKdS0_Pd",5,0,0,12,88048,2903040,192,0,0,3,1,0,0x0,0.000052,1.750527,224.905846,0,0.000000,0.705660,0.047937,0.000000,69.718310
"_Z14vdivbangupdateidPKdS0_Pd",6,0,0,13,88048,2903040,192,0,0,3,1,0,0x0,0.000054,1.708846,220.662340,0,0.000000,0.917895,0.049993,0.000000,69.503546
"_Z14vdivbangupdateidPKdS0_Pd",7,0,0,14,88048,2903040,192,0,0,3,1,0,0x0,0.000053,1.732391,220.662340,0,0.000000,0.694813,0.045673,0.000000,69.718310
"_Z14vdivbangupdateidPKdS0_Pd",8,0,0,15,88048,2903040,192,0,0,3,1,0,0x0,0.000051,1.804248,233.902080,0,0.000000,0.727929,0.049715,0.000000,85.344828
"_Z14vdivbangupdateidPKdS0_Pd",9,0,0,16,88048,2903040,192,0,0,3,1,0,0x0,0.000050,1.854770,238.675592,0,0.000000,0.742003,0.047953,0.000000,85.344828
"_Z14vdivbangupdateidPKdS0_Pd",10,0,0,17,88048,2903040,192,0,0,3,1,0,0x0,0.000051,1.787919,229.315765,0,0.000000,0.780034,0.030107,0.000000,85.217391
