kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,15985,61440,128,2688,0,11,2,0,0x0,0.000015,24.567387,3335.314286,41280,0.000000,2.563050,0.591554,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,15985,61440,128,2688,0,11,2,0,0x0,0.000018,19.963050,2594.133333,41280,0.000000,2.082692,0.731294,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,15985,61440,128,2688,0,11,2,0,0x0,0.000013,27.504124,3591.876923,41280,0.000000,2.707990,0.717653,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,15985,61440,128,2688,0,11,2,0,0x0,0.000017,22.099761,2918.400000,41280,0.000000,2.227020,0.774533,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,15985,61440,128,2688,0,11,2,0,0x0,0.000016,22.659314,2918.400000,41280,0.000000,2.481457,0.815502,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,15985,61440,128,2688,0,11,2,0,0x0,0.000017,21.632744,2918.400000,41280,0.000000,1.756386,0.662700,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,15985,61440,128,2688,0,11,2,0,0x0,0.000017,21.871954,2918.400000,41280,0.000000,2.140340,0.840580,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,15985,61440,128,2688,0,11,2,0,0x0,0.000017,21.556820,2918.400000,41280,0.000000,2.054086,0.713019,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,15985,61440,128,2688,0,11,2,0,0x0,0.000017,21.397924,2746.729412,41280,0.000000,1.892259,0.767355,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,15985,61440,128,2688,0,11,2,0,0x0,0.000014,26.658443,3591.876923,41280,0.000000,2.473958,0.669317,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,15985,61440,128,2688,0,11,2,0,0x0,0.000014,25.776384,3335.314286,41280,0.000000,2.343508,0.600786,0.000000,97.372881
