kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,15908,61440,32,2688,0,11,2,0,0x0,0.000021,35.166491,4669.440000,82560,0.000000,5.755612,1.389182,0.000000,98.337802
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,15908,61440,32,2688,0,11,2,0,0x0,0.000025,29.536079,3891.200000,82560,0.000000,4.924578,1.398977,0.000000,97.060386
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,15908,61440,32,2688,0,11,2,0,0x0,0.000021,35.132613,4669.440000,82560,0.000000,5.774152,1.375049,0.000000,98.325230
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,15908,61440,32,2688,0,11,2,0,0x0,0.000023,31.636304,4060.382609,82560,0.000000,5.260518,1.448981,0.000000,97.034125
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,15908,61440,32,2688,0,11,2,0,0x0,0.000022,32.681752,4244.945455,82560,0.000000,5.509270,1.516467,0.000000,97.068692
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,15908,61440,32,2688,0,11,2,0,0x0,0.000023,31.464855,4060.382609,82560,0.000000,5.515786,1.522689,0.000000,97.056738
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,15908,61440,32,2688,0,11,2,0,0x0,0.000023,31.543951,4060.382609,82560,0.000000,5.170829,1.493405,0.000000,97.057259
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,15908,61440,32,2688,0,11,2,0,0x0,0.000023,31.504778,4060.382609,82560,0.000000,5.200178,1.420685,0.000000,97.032535
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,15908,61440,32,2688,0,11,2,0,0x0,0.000024,30.749368,4060.382609,82560,0.000000,5.072855,1.419556,0.000000,97.067138
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,15908,61440,32,2688,0,11,2,0,0x0,0.000021,34.940120,4669.440000,82560,0.000000,5.715569,1.416916,0.000000,98.333930
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,15908,61440,32,2688,0,11,2,0,0x0,0.000021,35.042940,4669.440000,82560,0.000000,5.672332,1.453366,0.000000,98.321905
