kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,17052,1040384,256,2688,0,11,2,0,0x0,0.000087,70.850005,9088.411954,699008,0.000000,7.395417,1.917782,0.000000,99.462852
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,17052,1040384,256,2688,0,11,2,0,0x0,0.000092,67.218624,8688.921319,699008,0.000000,7.464522,2.432275,0.000000,99.024130
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,17052,1040384,256,2688,0,11,2,0,0x0,0.000086,71.463909,9194.091163,699008,0.000000,7.496203,1.949045,0.000000,99.462320
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,17052,1040384,256,2688,0,11,2,0,0x0,0.000090,68.804490,8884.177978,699008,0.000000,7.783906,2.611522,0.000000,99.021846
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,17052,1040384,256,2688,0,11,2,0,0x0,0.000090,68.718355,8884.177978,699008,0.000000,7.718870,2.572609,0.000000,99.022700
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,17052,1040384,256,2688,0,11,2,0,0x0,0.000090,68.595271,8785.464889,699008,0.000000,7.761452,2.589002,0.000000,99.022177
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,17052,1040384,256,2688,0,11,2,0,0x0,0.000091,67.719871,8688.921319,699008,0.000000,7.688446,2.601368,0.000000,99.021929
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,17052,1040384,256,2688,0,11,2,0,0x0,0.000090,68.369338,8785.464889,699008,0.000000,7.649566,2.518544,0.000000,99.023251
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,17052,1040384,256,2688,0,11,2,0,0x0,0.000087,71.032351,9194.091163,699008,0.000000,7.428648,1.987239,0.000000,99.462533
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,17052,1040384,256,2688,0,11,2,0,0x0,0.000087,71.001214,9194.091163,699008,0.000000,7.427009,1.951157,0.000000,99.462457
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,17052,1040384,256,2688,0,11,2,0,0x0,0.000087,71.259295,9194.091163,699008,0.000000,7.481411,1.945268,0.000000,99.462305
