kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,17398,1576960,256,2688,0,11,2,0,0x0,0.000127,73.982868,9511.822222,1059520,0.000000,7.766435,2.026483,0.000000,99.587201
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,17398,1576960,256,2688,0,11,2,0,0x0,0.000131,71.561338,9219.150769,1059520,0.000000,7.837033,2.413490,0.000000,99.335788
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,17398,1576960,256,2688,0,11,2,0,0x0,0.000126,74.555945,9587.916800,1059520,0.000000,7.765985,2.038571,0.000000,99.587256
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,17398,1576960,256,2688,0,11,2,0,0x0,0.000129,72.811380,9363.200000,1059520,0.000000,7.946706,2.412866,0.000000,99.336040
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,17398,1576960,256,2688,0,11,2,0,0x0,0.000128,72.892889,9363.200000,1059520,0.000000,7.969473,2.409118,0.000000,99.336141
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,17398,1576960,256,2688,0,11,2,0,0x0,0.000129,72.540880,9290.617054,1059520,0.000000,7.962350,2.489029,0.000000,99.335889
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,17398,1576960,256,2688,0,11,2,0,0x0,0.000129,72.345698,9290.617054,1059520,0.000000,7.969065,2.496462,0.000000,99.335914
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,17398,1576960,256,2688,0,11,2,0,0x0,0.000129,72.430370,9290.617054,1059520,0.000000,7.898230,2.448844,0.000000,99.336002
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,17398,1576960,256,2688,0,11,2,0,0x0,0.000126,74.181118,9511.822222,1059520,0.000000,7.726694,2.026465,0.000000,99.587170
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,17398,1576960,256,2688,0,11,2,0,0x0,0.000126,74.285247,9511.822222,1059520,0.000000,7.757877,2.019265,0.000000,99.587170
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,17398,1576960,256,2688,0,11,2,0,0x0,0.000126,74.212730,9511.822222,1059520,0.000000,7.709546,2.034390,0.000000,99.587146
