kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,16062,61440,256,2688,0,11,2,0,0x0,0.000014,25.390540,3335.314286,41280,0.000000,2.157217,0.573300,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,16062,61440,256,2688,0,11,2,0,0x0,0.000019,18.989814,2457.600000,41280,0.000000,1.734631,0.614281,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,16062,61440,256,2688,0,11,2,0,0x0,0.000013,27.303355,3591.876923,41280,0.000000,2.675354,0.676150,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,16062,61440,256,2688,0,11,2,0,0x0,0.000017,21.312733,2746.729412,41280,0.000000,2.144057,0.731427,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,16062,61440,256,2688,0,11,2,0,0x0,0.000017,21.265352,2746.729412,41280,0.000000,2.059113,0.771712,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,16062,61440,256,2688,0,11,2,0,0x0,0.000017,21.668090,2918.400000,41280,0.000000,2.174236,0.756619,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,16062,61440,256,2688,0,11,2,0,0x0,0.000018,20.569676,2746.729412,41280,0.000000,1.951211,0.708570,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,16062,61440,256,2688,0,11,2,0,0x0,0.000018,20.437828,2746.729412,41280,0.000000,1.760946,0.668126,0.000000,94.154603
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,16062,61440,256,2688,0,11,2,0,0x0,0.000014,26.188232,3591.876923,41280,0.000000,2.453884,0.623850,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,16062,61440,256,2688,0,11,2,0,0x0,0.000014,26.312229,3591.876923,41280,0.000000,2.274982,0.652733,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,16062,61440,256,2688,0,11,2,0,0x0,0.000014,26.395549,3591.876923,41280,0.000000,2.342124,0.659323,0.000000,97.372881
