kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,15829,57600,256,2688,0,11,2,0,0x0,0.000028,52.197212,6348.525714,122408,8.058739,3.965726,0.366983,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,15829,57600,256,2688,0,11,2,0,0x0,0.000033,45.223762,5554.960000,122408,6.982107,3.366211,0.443513,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,15829,57600,256,2688,0,11,2,0,0x0,0.000028,53.656596,6583.656296,122408,8.284054,3.793389,0.337593,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,15829,57600,256,2688,0,11,2,0,0x0,0.000030,49.148836,5925.290667,122408,7.588100,3.633468,0.478375,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,15829,57600,256,2688,0,11,2,0,0x0,0.000030,48.765264,5925.290667,122408,7.528880,3.623644,0.474126,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,15829,57600,256,2688,0,11,2,0,0x0,0.000031,48.079168,5925.290667,122408,7.422954,3.536117,0.449691,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,15829,57600,256,2688,0,11,2,0,0x0,0.000031,47.782323,5925.290667,122408,7.377124,3.594488,0.429260,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,15829,57600,256,2688,0,11,2,0,0x0,0.000031,47.399774,5734.152258,122408,7.318062,3.557203,0.465854,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,15829,57600,256,2688,0,11,2,0,0x0,0.000028,52.702515,6348.525714,122408,8.136753,3.845555,0.311561,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,15829,57600,256,2688,0,11,2,0,0x0,0.000028,53.085282,6583.656296,122408,8.195849,3.863397,0.348569,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,15829,57600,256,2688,0,11,2,0,0x0,0.000028,52.920391,6583.656296,122408,8.170391,3.727933,0.329609,0.000000,97.857815
